Date,Open,Adj Close,Volume
2021-09-01,323.760009765625,284.058349609375,630300
2021-09-02,329.8699951171875,285.22149658203125,572900
2021-09-03,330.20001220703125,284.980224609375,431100
2021-09-07,331.0199890136719,281.4821472167969,520200
2021-09-08,325.8299865722656,284.7820739746094,524600
2021-09-09,330.8800048828125,279.3023986816406,573500
2021-09-10,324.4100036621094,278.4924621582031,524700
2021-09-13,324.5799865722656,276.743408203125,601700
2021-09-14,320.2900085449219,275.2001647949219,543500
2021-09-15,318.3900146484375,277.01220703125,457700
2021-09-16,319.5,275.1741943359375,456200
2021-09-17,315.05999755859375,269.6687927246094,1409000
2021-09-20,310.4200134277344,270.6224670410156,574200
2021-09-21,312.42999267578125,270.44036865234375,510000
2021-09-22,313.8599853515625,268.0648193359375,786400
2021-09-23,309.2699890136719,264.7962951660156,856500
2021-09-24,305.80999755859375,263.4611511230469,650800
2021-09-27,303.8800048828125,257.27081298828125,622800
2021-09-28,294.6300048828125,259.6810607910156,983300
2021-09-29,300.0299987792969,262.1086120605469,581700
2021-09-30,304.1199951171875,257.5829772949219,975200
2021-10-01,298.0199890136719,257.6697082519531,691500
2021-10-04,296.489990234375,258.40655517578125,1023600
2021-10-05,299.4200134277344,255.98765563964844,889800
2021-10-06,295.0,261.328369140625,929300
2021-10-07,302.29998779296875,261.4236755371094,550000
2021-10-08,301.5400085449219,259.8544006347656,359300
2021-10-11,299.9800109863281,261.9178771972656,339900
2021-10-12,303.92999267578125,269.90283203125,582300
2021-10-13,310.8399963378906,275.1135559082031,505100
2021-10-14,318.8999938964844,282.534912109375,755700
2021-10-15,326.8599853515625,276.9342041015625,972800
2021-10-18,320.489990234375,279.3616943359375,655600
2021-10-19,322.8599853515625,278.30401611328125,387300
2021-10-20,321.7699890136719,279.552490234375,501000
2021-10-21,323.7300109863281,279.6131591796875,425900
2021-10-22,324.0299987792969,282.9250183105469,451900
2021-10-25,326.9200134277344,284.81512451171875,354000
2021-10-26,327.79998779296875,283.40191650390625,411400
2021-10-27,327.7900085449219,279.552490234375,421200
2021-10-28,323.6700134277344,287.51141357421875,746700
2021-10-29,329.30999755859375,287.9969177246094,1358900
2021-11-01,332.6600036621094,287.52874755859375,527000
2021-11-02,333.5199890136719,292.7913818359375,838800
2021-11-03,338.5199890136719,288.4824523925781,460400
2021-11-04,333.0,288.3177185058594,528600
2021-11-05,334.4599914550781,279.93402099609375,647500
2021-11-08,323.6300048828125,280.4367370605469,520200
2021-11-09,323.7099914550781,281.77197265625,499300
2021-11-10,325.0799865722656,283.6359558105469,467300
2021-11-11,329.1499938964844,285.2572021484375,219300
2021-11-12,328.6600036621094,285.39599609375,425700
2021-11-15,329.2200012207031,287.6068115234375,356800
2021-11-16,332.3299865722656,284.5290222167969,449500
2021-11-17,326.57000732421875,289.17608642578125,647100
2021-11-18,334.3999938964844,291.1788635253906,593300
2021-11-19,337.510009765625,287.6155090332031,518800
2021-11-22,331.739990234375,285.4046630859375,506700
2021-11-23,329.4100036621094,286.4364013671875,325000
2021-11-24,330.70001220703125,290.4851989746094,242700
2021-11-26,332.25,283.5232849121094,368800
2021-11-29,330.6199951171875,287.74554443359375,441600
2021-11-30,330.2699890136719,283.8354187011719,1471700
2021-12-01,329.67999267578125,282.31817626953125,644800
2021-12-02,328.8900146484375,290.43316650390625,721200
2021-12-03,335.989990234375,290.7366943359375,623700
2021-12-06,337.19000244140625,294.3433532714844,788100
2021-12-07,340.9700012207031,295.00225830078125,673000
2021-12-08,340.29998779296875,297.73333740234375,588800
2021-12-09,343.489990234375,296.77093505859375,1022900
2021-12-10,343.5,301.7127685546875,692400
2021-12-13,347.5400085449219,307.9637451171875,811400
2021-12-14,355.9100036621094,307.1615905761719,968600
2021-12-15,356.0,315.1918029785156,833900
2021-12-16,360.8399963378906,316.4996337890625,891400
2021-12-17,363.7300109863281,315.40106201171875,1369500
2021-12-20,362.1400146484375,319.0892028808594,603700
2021-12-21,366.2300109863281,315.4446716308594,733700
2021-12-22,363.3999938964844,318.6183776855469,481600
2021-12-23,364.54998779296875,316.0200500488281,530200
2021-12-27,363.510009765625,321.55670166015625,420100
2021-12-28,368.0899963378906,323.1435546875,497800
2021-12-29,371.3999938964844,324.8873291015625,440600
2021-12-30,373.0,324.74786376953125,435600
2021-12-31,372.94000244140625,326.5788269042969,437100
