Date,Open,Adj Close,Volume
2021-09-01,674.719970703125,680.9600219726562,822100
2021-09-02,683.5,675.75,689300
2021-09-03,675.6199951171875,679.5700073242188,564600
2021-09-07,679.4199829101562,668.8099975585938,717500
2021-09-08,667.7999877929688,669.1900024414062,463100
2021-09-09,670.280029296875,646.1099853515625,1047700
2021-09-10,650.0,650.489990234375,747100
2021-09-13,651.0999755859375,639.52001953125,798000
2021-09-14,639.9099731445312,645.1500244140625,602100
2021-09-15,658.6500244140625,652.0,883100
2021-09-16,649.7100219726562,653.1799926757812,539900
2021-09-17,649.1699829101562,651.8800048828125,761900
2021-09-20,643.8400268554688,640.8900146484375,666400
2021-09-21,645.1099853515625,646.9500122070312,440600
2021-09-22,646.9500122070312,647.0599975585938,561800
2021-09-23,647.0,646.510009765625,537400
2021-09-24,644.3099975585938,638.9000244140625,654500
2021-09-27,636.7100219726562,619.0700073242188,783700
2021-09-28,607.219970703125,605.0,1240400
2021-09-29,607.1400146484375,606.7000122070312,615100
2021-09-30,607.760009765625,605.1799926757812,549000
2021-10-01,576.75,570.7899780273438,1457800
2021-10-04,565.3699951171875,555.4199829101562,992900
2021-10-05,555.9099731445312,550.9000244140625,930100
2021-10-06,548.0,546.5700073242188,890100
2021-10-07,548.1400146484375,552.02001953125,774300
2021-10-08,551.8800048828125,550.02001953125,532300
2021-10-11,549.6500244140625,546.260009765625,538600
2021-10-12,546.0900268554688,544.4400024414062,521600
2021-10-13,548.3300170898438,547.1199951171875,664200
2021-10-14,553.0,555.6199951171875,1055800
2021-10-15,558.9299926757812,553.239990234375,838800
2021-10-18,550.219970703125,543.47998046875,1216200
2021-10-19,548.02001953125,552.1099853515625,985700
2021-10-20,554.239990234375,562.7100219726562,878000
2021-10-21,564.47998046875,569.3699951171875,624200
2021-10-22,570.030029296875,572.3599853515625,493000
2021-10-25,573.6599731445312,576.2000122070312,627300
2021-10-26,579.1400146484375,592.1500244140625,845300
2021-10-27,593.280029296875,589.5999755859375,658100
2021-10-28,590.1799926757812,625.1900024414062,1111400
2021-10-29,619.1300048828125,639.9400024414062,860400
2021-11-01,640.0,639.1500244140625,913700
2021-11-02,638.5800170898438,638.77001953125,838400
2021-11-03,637.2100219726562,652.0999755859375,718800
2021-11-04,657.2100219726562,647.6300048828125,1507000
2021-11-05,600.0,611.5399780273438,1768400
2021-11-08,618.5999755859375,622.780029296875,639900
2021-11-09,623.0800170898438,616.3099975585938,601000
2021-11-10,616.8200073242188,622.2000122070312,727900
2021-11-11,622.0,626.6400146484375,478400
2021-11-12,632.4400024414062,631.2000122070312,513600
2021-11-15,635.010009765625,647.72998046875,777500
2021-11-16,647.3400268554688,642.75,632700
2021-11-17,645.0800170898438,641.8300170898438,440000
2021-11-18,642.2100219726562,648.510009765625,564400
2021-11-19,652.4299926757812,652.6799926757812,605700
2021-11-22,648.5800170898438,643.6400146484375,632600
2021-11-23,641.9000244140625,649.3200073242188,624300
2021-11-24,651.3800048828125,648.1799926757812,545100
2021-11-26,660.0,643.3499755859375,575600
2021-11-29,645.3200073242188,654.4000244140625,700400
2021-11-30,646.4099731445312,636.530029296875,1277200
2021-12-01,639.1300048828125,630.5900268554688,731800
2021-12-02,633.030029296875,634.0,563800
2021-12-03,637.77001953125,635.1599731445312,650400
2021-12-06,642.3599853515625,625.0,567500
2021-12-07,628.530029296875,635.0900268554688,652500
2021-12-08,638.1400146484375,654.0399780273438,694800
2021-12-09,650.0,665.719970703125,898200
2021-12-10,661.9400024414062,669.52001953125,791100
2021-12-13,653.1199951171875,660.1500244140625,1074800
2021-12-14,652.22998046875,670.969970703125,730800
2021-12-15,646.989990234375,657.9299926757812,842100
