Date,Open,Adj Close,Volume
2021-09-01,260.30926513671875,253.06265258789062,444997
2021-09-02,262.98968505859375,255.8590545654297,656962
2021-09-03,264.3213195800781,254.45675659179688,704453
2021-09-07,262.1993103027344,251.8096923828125,878122
2021-09-08,260.98797607421875,254.80523681640625,807583
2021-09-09,264.1408996582031,251.56077575683594,625534
2021-09-10,261.726806640625,249.72686767578125,637988
2021-09-13,258.73712158203125,246.83091735839844,547196
2021-09-14,256.5721740722656,246.2832794189453,615523
2021-09-15,254.96563720703125,248.6896209716797,935623
2021-09-16,257.7663269042969,246.30813598632812,550805
2021-09-17,253.2646026611328,245.56130981445312,1333129
2021-09-20,252.14776611328125,243.8851318359375,818408
2021-09-21,254.3728485107422,244.0925750732422,669416
2021-09-22,254.45875549316406,241.85215759277344,884407
2021-09-23,252.0360870361328,246.2334747314453,748568
2021-09-24,255.0687255859375,245.92645263671875,455939
2021-09-27,253.5223388671875,241.24635314941406,523334
2021-09-28,248.40206909179688,234.84036254882812,663946
2021-09-29,244.18385314941406,238.07656860351562,576878
2021-09-30,247.01890563964844,233.53761291503906,673374
2021-10-01,241.36598205566406,231.9112091064453,769870
2021-10-04,238.40206909179688,228.22691345214844,806652
2021-10-05,237.362548828125,229.1064910888672,514954
2021-10-06,236.4175262451172,228.53392028808594,531832
2021-10-07,237.92095947265625,231.76182556152344,645904
2021-10-08,240.2577362060547,230.96524047851562,594455
2021-10-11,238.41065979003906,227.5464630126953,476542
2021-10-12,236.76116943359375,227.34732055664062,433823
2021-10-13,236.2628936767578,226.92410278320312,442786
2021-10-14,236.8556671142578,228.78286743164062,812006
2021-10-15,238.11856079101562,225.37242126464844,932597
2021-10-18,232.73196411132812,227.6045684814453,561397
2021-10-19,238.50515747070312,229.06497192382812,479801
2021-10-20,238.5223388671875,231.21417236328125,550456
2021-10-21,240.47250366210938,232.18502807617188,693977
2021-10-22,240.0687255859375,234.12673950195312,478288
2021-10-25,242.4312744140625,233.2305450439453,677215
2021-10-26,241.36598205566406,235.2967529296875,544170
2021-10-27,243.67697143554688,232.74928283691406,602370
2021-10-28,245.82473754882812,236.68251037597656,1176571
2021-10-29,245.04295349121094,238.16783142089844,780462
2021-11-01,246.69244384765625,239.62831115722656,900587
2021-11-02,248.31614685058594,237.52061462402344,714347
2021-11-03,245.3951873779297,238.55784606933594,631819
2021-11-04,246.82130432128906,235.86102294921875,503314
2021-11-05,240.54983520507812,228.06092834472656,1012680
2021-11-08,237.85223388671875,232.848876953125,472002
2021-11-09,240.5154571533203,229.47988891601562,1185534
2021-11-10,237.6460418701172,235.5290985107422,798853
2021-11-11,243.80584716796875,238.05166625976562,531948
2021-11-12,254.3041229248047,246.64007568359375,1528216
2021-11-15,252.51718139648438,236.74888610839844,797340
2021-11-16,245.8934783935547,239.2880859375,521356
2021-11-17,248.5309295654297,240.41659545898438,420670
2021-11-18,247.1219940185547,238.55784606933594,464203
2021-11-19,248.5223388671875,235.09762573242188,725056
2021-11-22,242.4226837158203,235.46270751953125,571757
2021-11-23,242.86941528320312,237.2467803955078,384120
2021-11-24,244.63917541503906,235.4378204345703,316026
2021-11-26,245.99656677246094,240.0597686767578,724124
2021-11-29,248.53952026367188,242.23382568359375,575249
2021-11-30,249.33848571777344,236.7655029296875,1237332
2021-12-01,245.22337341308594,236.86508178710938,528922
2021-12-02,245.86769104003906,241.69447326660156,733669
2021-12-03,250.88487243652344,240.90615844726562,583397
2021-12-06,250.47250366210938,240.02658081054688,497261
