Date,Open,Adj Close,Volume
2021-09-01,45.59000015258789,41.71669387817383,2526600
2021-09-02,44.119998931884766,39.79847717285156,6352600
2021-09-03,43.400001525878906,39.10426712036133,5048400
2021-09-07,42.689998626708984,38.565330505371094,3809300
2021-09-08,42.25,38.912437438964844,2905100
2021-09-09,42.369998931884766,38.547061920166016,3122700
2021-09-10,42.20000076293945,38.64754104614258,2614400
2021-09-13,42.41999816894531,38.985511779785156,3392300
2021-09-14,42.66999816894531,38.73889923095703,2092400
2021-09-15,42.380001068115234,37.9898681640625,2719400
2021-09-16,41.63999938964844,38.23649597167969,3068300
2021-09-17,41.68000030517578,38.38264465332031,6440500
2021-09-20,41.9900016784668,38.09034729003906,2469100
2021-09-21,41.72999954223633,37.74324417114258,1917900
2021-09-22,41.540000915527344,37.30479049682617,2007100
2021-09-23,40.849998474121094,37.11296463012695,1791500
2021-09-24,40.560001373291016,37.26825714111328,1584200
2021-09-27,40.869998931884766,37.39613342285156,2297500
2021-09-28,41.099998474121094,37.56968688964844,2468200
2021-09-29,41.099998474121094,38.01727294921875,2177400
2021-09-30,41.720001220703125,37.4509391784668,2442900
2021-10-01,41.09000015258789,37.3504638671875,1888200
2021-10-04,40.84000015258789,37.670169830322266,2197700
2021-10-05,41.279998779296875,37.69757080078125,1945700
2021-10-06,41.310001373291016,38.19083023071289,1239000
2021-10-07,41.810001373291016,37.761505126953125,1952500
2021-10-08,41.619998931884766,38.081214904785156,2037800
2021-10-11,41.86000061035156,38.29130554199219,1600700
2021-10-12,42.08000183105469,38.64754104614258,2290000
2021-10-13,42.310001373291016,38.693214416503906,2544500
2021-10-14,42.41999816894531,39.16820526123047,3926200
2021-10-15,42.810001373291016,39.19116973876953,3020800
2021-10-18,42.4900016784668,38.6950798034668,2147700
2021-10-19,42.08000183105469,38.2632942199707,1822800
2021-10-20,41.66999816894531,38.4745979309082,1308000
2021-10-21,42.11000061035156,38.27247619628906,1619700
2021-10-22,41.65999984741211,38.594024658203125,1048500
2021-10-25,41.959999084472656,38.538902282714844,1100800
2021-10-26,41.939998626708984,38.7593879699707,1242100
2021-10-27,42.439998626708984,38.82369613647461,1860000
2021-10-28,42.29999923706055,39.374908447265625,2204600
2021-10-29,42.720001220703125,38.87881088256836,4596200
2021-11-01,42.33000183105469,39.45759201049805,1740000
2021-11-02,43.08000183105469,39.56783676147461,2055000
2021-11-03,43.040000915527344,39.83425521850586,2368500
2021-11-04,43.290000915527344,39.632137298583984,1466100
2021-11-05,43.279998779296875,39.696449279785156,1280300
2021-11-08,43.20000076293945,39.99961853027344,1910400
2021-11-09,43.61000061035156,39.73319625854492,1714400
2021-11-10,43.40999984741211,39.96287155151367,1700700
2021-11-11,43.25,39.81587600708008,2246000
2021-11-12,43.439998626708984,39.889366149902344,1824000
2021-11-15,43.5,39.8985595703125,2142200
2021-11-16,43.54999923706055,39.58620834350586,1589300
2021-11-17,43.02000045776367,39.77912902832031,1406400
2021-11-18,43.29999923706055,39.154422760009766,1168000
2021-11-19,42.7599983215332,39.163612365722656,1783400
2021-11-22,42.7400016784668,39.52190017700195,1703500
2021-11-23,43.25,39.73319625854492,2134200
2021-11-24,43.29999923706055,39.448402404785156,1176500
2021-11-26,42.869998931884766,39.3289680480957,1174700
2021-11-29,42.849998474121094,39.03499984741211,1544200
2021-11-30,42.2400016784668,38.03363037109375,5493200
2021-12-01,41.56999969482422,38.63996124267578,3669300
2021-12-02,42.18000030517578,38.54808807373047,2581000
2021-12-03,42.099998474121094,39.2554817199707,2224900
2021-12-06,43.0,39.53108215332031,1735800
2021-12-07,42.880001068115234,38.97987747192383,2067500
2021-12-08,42.290000915527344,39.31060028076172,2519500
2021-12-09,42.83000183105469,41.15715789794922,4475700
2021-12-10,45.20000076293945,42.259586334228516,3297400
2021-12-13,46.0,43.43550109863281,3071700
2021-12-14,47.34000015258789,44.00509262084961,4048400
2021-12-15,48.119998931884766,44.63898468017578,3215200
2021-12-16,48.599998474121094,45.190189361572266,2762600
2021-12-17,49.33000183105469,44.25313949584961,4570600
2021-12-20,48.0099983215332,44.52873611450195,2316100
2021-12-21,48.220001220703125,43.64679718017578,1955800
2021-12-22,47.58000183105469,43.821353912353516,1185700
2021-12-23,47.79999923706055,43.88566207885742,1327700
2021-12-27,47.869998931884766,44.078582763671875,1068800
2021-12-28,48.04999923706055,44.49198913574219,1199800
2021-12-29,48.45000076293945,44.583858489990234,1138800
2021-12-30,48.68000030517578,44.62061309814453,926500
2021-12-31,48.56999969482422,44.841102600097656,1225000
2022-01-03,48.77000045776367,45.13507080078125,2571200
2022-01-04,49.0,45.02482986450195,2304900
2022-01-05,49.209999084472656,45.603607177734375,2323300
2022-01-06,49.779998779296875,45.318809509277344,1996600
2022-01-07,49.349998474121094,45.79652786254883,2231300
2022-01-10,50.18000030517578,45.79652786254883,2988300
2022-01-11,49.880001068115234,45.649539947509766,1775000
2022-01-12,49.5099983215332,45.04320526123047,2667400
2022-01-13,49.099998474121094,45.48417663574219,1893100
2022-01-14,49.2599983215332,45.32717514038086,2455000
2022-01-18,49.0,45.46570587158203,2210600
2022-01-19,49.029998779296875,45.39181900024414,1665700
2022-01-20,49.0099983215332,45.17940902709961,1759200
2022-01-21,49.290000915527344,45.373348236083984,1931100
2022-01-24,49.11000061035156,45.26252746582031,3667700
2022-01-25,48.91999816894531,44.52369689941406,2353900
2022-01-26,47.79999923706055,42.9998664855957,3635100
2022-01-27,46.7400016784668,43.184566497802734,1784200
2022-01-28,46.560001373291016,43.61863327026367,1746000
2022-01-31,46.88999938964844,43.84028244018555,4961500
2022-02-01,47.7400016784668,43.507808685302734,2022100
2022-02-02,47.060001373291016,43.941864013671875,1883300
2022-02-03,47.75,44.145050048828125,1539000
2022-02-04,47.630001068115234,43.38774871826172,1463100
2022-02-07,47.349998474121094,43.83104705810547,1617100
