Date,Open,Adj Close,Volume
2021-09-01,134.4499969482422,113.10725402832031,1706100
2021-09-02,136.08999633789062,113.61526489257812,1859700
2021-09-03,136.1699981689453,113.0572738647461,1595800
2021-09-07,134.9600067138672,112.08285522460938,1788300
2021-09-08,132.5,111.29116821289062,1695600
2021-09-09,130.75,110.02783966064453,1598800
2021-09-10,131.27000427246094,107.72014617919922,1879800
2021-09-13,129.6699981689453,110.43209838867188,1843600
2021-09-14,131.4499969482422,109.11823272705078,1291700
2021-09-15,129.47999572753906,110.45735931396484,1560900
2021-09-16,131.86000061035156,111.737548828125,1297600
2021-09-17,132.22000122070312,110.55842590332031,3153700
2021-09-20,128.16000366210938,109.08454132080078,2525600
2021-09-21,130.74000549316406,109.80885314941406,1616300
2021-09-22,132.39999389648438,112.55448913574219,1955500
2021-09-23,134.5,113.80098724365234,2364000
2021-09-24,134.64999389648438,112.73136901855469,1362200
2021-09-27,134.64999389648438,112.98401641845703,1960700
2021-09-28,134.0800018310547,112.61346435546875,1641200
2021-09-29,134.02999877929688,112.73136901855469,1086100
2021-09-30,134.5,109.46355438232422,3053500
2021-10-01,131.55999755859375,112.13337707519531,2160400
2021-10-04,132.69000244140625,111.38380432128906,1487600
2021-10-05,132.24000549316406,110.65950775146484,1499700
2021-10-06,130.27000427246094,111.68699645996094,2199100
2021-10-07,133.02000427246094,112.86609649658203,1798500
2021-10-08,133.97999572753906,111.24063873291016,1715200
2021-10-11,131.75999450683594,111.69542694091797,1081800
2021-10-12,132.27999877929688,113.50621032714844,1324400
2021-10-13,135.0,115.51067352294922,2994100
2021-10-14,138.25,117.34674072265625,2281500
2021-10-15,140.0,118.0963134765625,2443400
2021-10-18,140.27999877929688,121.72627258300781,3335500
2021-10-19,145.0,120.30292510986328,1709400
2021-10-20,142.1999969482422,122.08844757080078,1543800
2021-10-21,144.5,121.24622344970703,1367500
2021-10-22,144.77999877929688,122.24004364013672,1217800
2021-10-25,145.0,123.66337585449219,1537200
2021-10-26,147.0,123.27597045898438,1973700
2021-10-27,146.35000610351562,121.22095489501953,1178000
2021-10-28,144.5500030517578,123.90762329101562,1627900
2021-10-29,146.4499969482422,123.45282745361328,2778300
2021-11-01,147.41000366210938,125.79419708251953,2605400
2021-11-02,157.0,133.90481567382812,5642000
2021-11-03,158.94000244140625,140.01089477539062,4226300
2021-11-04,166.44000244140625,139.5645294189453,2282800
2021-11-05,168.42999267578125,143.59877014160156,2501600
2021-11-08,170.64999389648438,140.9794921875,1642700
2021-11-09,167.32000732421875,141.06369018554688,1383600
2021-11-10,166.69000244140625,138.09906005859375,1824700
2021-11-11,164.5,139.33714294433594,1175700
2021-11-12,166.25,138.79811096191406,1182600
2021-11-15,165.1699981689453,140.0530242919922,1677300
2021-11-16,165.75,138.8570556640625,1221100
2021-11-17,164.22999572753906,141.06369018554688,1503100
2021-11-18,169.13999938964844,142.655517578125,2459400
2021-11-19,167.91000366210938,140.43202209472656,1816500
2021-11-22,168.1300048828125,141.4848175048828,2039300
2021-11-23,167.88999938964844,142.3607177734375,1392500
2021-11-24,168.02000427246094,142.3607177734375,1358800
2021-11-26,160.32000732421875,135.1597137451172,2875400
2021-11-29,163.8699951171875,134.70494079589844,2890700
2021-11-30,157.64999389648438,128.72512817382812,4264900
2021-12-01,156.55999755859375,124.41297912597656,3711400
2021-12-02,149.94000244140625,127.89978790283203,4506500
2021-12-03,152.0,125.65103912353516,3639600
2021-12-06,152.1300048828125,128.52304077148438,2858400
2021-12-07,155.77000427246094,131.5971221923828,2650100
2021-12-08,156.25,132.6077880859375,2681300
2021-12-09,154.94000244140625,129.57772827148438,1946600
2021-12-10,153.47999572753906,129.7309112548828,1378300
2021-12-13,151.5800018310547,128.607421875,2416900
2021-12-14,151.08999633789062,128.4627227783203,2000300
2021-12-15,151.44000244140625,129.40750122070312,2121800
2021-12-16,152.75,129.08409118652344,2750900
2021-12-17,151.50999450683594,128.29249572753906,4124800
2021-12-20,147.66000366210938,124.49642944335938,2665000
2021-12-21,148.1999969482422,131.4757537841797,2011200
2021-12-22,153.91000366210938,132.37796020507812,1077500
2021-12-23,156.5,132.31838989257812,2259900
2021-12-27,155.4499969482422,134.84629821777344,994400
2021-12-28,157.55999755859375,134.28453063964844,966400
2021-12-29,158.0,135.1271514892578,953000
2021-12-30,158.75999450683594,136.2165985107422,1085400
2021-12-31,159.99000549316406,135.98681640625,1194700
2022-01-03,160.47999572753906,136.43792724609375,2128100
2022-01-04,162.22999572753906,138.71897888183594,1834100
2022-01-05,163.86000061035156,137.0592803955078,2324400
2022-01-06,161.8300018310547,138.8721923828125,1715700
2022-01-07,162.8300018310547,137.26353454589844,1457100
2022-01-10,160.3000030517578,136.9315948486328,1753600
2022-01-11,160.89999389648438,137.74020385742188,1267700
2022-01-12,162.58999633789062,137.82528686523438,931100
2022-01-13,162.42999267578125,138.7274932861328,1246800
2022-01-14,162.08999633789062,132.52268981933594,2539700
2022-01-18,154.2899932861328,130.9821014404297,2753000
2022-01-19,154.88999938964844,126.47105407714844,2198900
2022-01-20,150.49000549316406,125.48372650146484,1976000
2022-01-21,147.14999389648438,125.08370971679688,2515300
2022-01-24,142.8800048828125,124.35173034667969,3755400
2022-01-25,142.6999969482422,124.93048858642578,2614100
2022-01-26,149.11000061035156,123.90911865234375,2029400
2022-01-27,147.7100067138672,122.47068786621094,1810000
2022-01-28,143.55999755859375,124.6070556640625,2631400
2022-01-31,144.86000061035156,125.28795623779297,2108000
2022-02-01,147.1999969482422,125.42416381835938,1510600
2022-02-02,148.00999450683594,127.28816223144531,1871200
2022-02-03,147.97000122070312,123.89208984375,1539100
2022-02-04,144.22999572753906,123.56863403320312,1934900
2022-02-07,145.5399932861328,126.75193786621094,3230700
2022-02-08,139.80999755859375,120.89607238769531,4550300
2022-02-09,143.25,121.7897720336914,2604000
2022-02-10,142.0,122.54729461669922,2722300
2022-02-11,143.85000610351562,120.71734619140625,2157600
2022-02-14,141.7899932861328,119.07464599609375,2070800
2022-02-15,142.11000061035156,120.28327178955078,1619900
2022-02-16,142.0399932861328,122.44517517089844,1712500
2022-02-17,143.0500030517578,122.28345489501953,3546800
2022-02-18,143.24000549316406,119.96833801269531,1751100
2022-02-22,139.99000549316406,117.50003051757812,2314400
2022-02-23,139.1199951171875,114.11247253417969,1978500
2022-02-24,129.92999267578125,117.30427551269531,3105900
2022-02-25,138.64999389648438,118.90441131591797,1785600
2022-02-28,137.7899932861328,117.08296966552734,2381900
2022-03-01,137.83999633789062,114.5635986328125,2182100
2022-03-02,135.92999267578125,118.11286926269531,2096500
2022-03-03,140.05999755859375,118.65758514404297,1890100
2022-03-04,137.64999389648438,116.51270294189453,2315100
2022-03-07,135.83999633789062,109.1758804321289,3966300
2022-03-08,128.9199981689453,111.8314437866211,3123900
2022-03-09,133.39999389648438,114.27080535888672,1728000
2022-03-10,130.02000427246094,114.30528259277344,1565700
2022-03-11,134.00999450683594,112.09864807128906,2548200
2022-03-14,131.1300048828125,110.49539184570312,2455800
2022-03-15,128.60000610351562,111.09015655517578,1883600
2022-03-16,131.13999938964844,113.20195770263672,2550300
2022-03-17,130.49000549316406,113.477783203125,2045100
2022-03-18,129.6300048828125,112.77958679199219,4175500
2022-03-21,131.64999389648438,111.24529266357422,2679100
2022-03-22,131.14999389648438,114.50353240966797,2501100
2022-03-23,132.07000732421875,112.06415557861328,1206000
2022-03-24,130.02999877929688,112.1676025390625,1473800
2022-03-25,130.50999450683594,112.20207214355469,2055800
2022-03-28,130.80999755859375,113.5639877319336,1631900
2022-03-29,133.92999267578125,119.0202407836914,2468200
2022-03-30,137.85000610351562,116.184326171875,1346200
2022-03-31,134.6300048828125,113.40021514892578,2331900
2022-04-01,132.27000427246094,114.64144134521484,1572800
2022-04-04,132.61000061035156,115.96025848388672,1722800
2022-04-05,134.5,112.55547332763672,1719300
2022-04-06,130.0,110.21092987060547,2327100
2022-04-07,127.41999816894531,108.18531799316406,2542700
2022-04-08,126.08999633789062,109.87477111816406,1804800
2022-04-11,127.22000122070312,109.2800064086914,1084200
2022-04-12,126.37999725341797,108.7628402709961,1460000
2022-04-13,126.0,109.96958923339844,1661400
2022-04-14,128.0,110.22816467285156,1788800
2022-04-18,127.41999816894531,110.23680114746094,1206700
2022-04-19,128.77000427246094,113.1933364868164,1470700
2022-04-20,131.72000122070312,114.28803253173828,1645700
2022-04-21,134.25,112.78821563720703,1499600
2022-04-22,130.83999633789062,108.50423431396484,1988500
2022-04-25,125.87999725341797,108.85765838623047,2053600
2022-04-26,126.12999725341797,106.99579620361328,1889200
2022-04-27,124.5999984741211,105.2718734741211,2032100
2022-04-28,122.0199966430664,107.23715209960938,2313100
