Date,Open,Adj Close,Volume
2021-09-01,37.220001220703125,33.23603057861328,3373000
2021-09-02,37.25,33.55809783935547,2583200
2021-09-03,37.52000045776367,33.3702278137207,2267100
2021-09-07,37.290000915527344,32.940792083740234,2219900
2021-09-08,36.93000030517578,33.23603057861328,3094400
2021-09-09,37.16999816894531,32.940792083740234,3649800
2021-09-10,36.9900016784668,32.35033416748047,2237900
2021-09-13,36.619998931884766,33.11078643798828,3620100
2021-09-14,37.029998779296875,33.119728088378906,3218200
2021-09-15,37.0,33.692291259765625,3040400
2021-09-16,37.75,33.16445541381836,2599200
2021-09-17,36.95000076293945,33.092891693115234,3827200
2021-09-20,36.16999816894531,32.40401077270508,2657000
2021-09-21,36.61000061035156,32.22509002685547,5705800
2021-09-22,36.459999084472656,33.092891693115234,3937800
2021-09-23,37.36000061035156,34.36328125,3919800
2021-09-24,38.33000183105469,34.78376770019531,3274000
2021-09-27,39.119998931884766,34.640621185302734,3219100
2021-09-28,38.619998931884766,33.58494567871094,3237500
2021-09-29,37.779998779296875,33.54021072387695,2585900
2021-09-30,37.75,32.80659866333008,3502100
2021-10-01,37.0,33.853328704833984,2825100
2021-10-04,37.65999984741211,33.52232360839844,2610900
2021-10-05,38.130001068115234,33.99647903442383,3378300
2021-10-06,37.36000061035156,33.459693908691406,2760400
2021-10-07,37.7599983215332,33.745975494384766,2550700
2021-10-08,37.90999984741211,33.30759048461914,2794000
2021-10-11,37.20000076293945,33.441802978515625,2543700
2021-10-12,37.5099983215332,32.994476318359375,2900600
2021-10-13,36.95000076293945,32.94974899291992,2548900
2021-10-14,37.209999084472656,34.08594512939453,3369700
2021-10-15,38.33000183105469,34.19329833984375,2269700
2021-10-18,38.0099983215332,34.139617919921875,2298100
2021-10-19,38.47999954223633,34.229087829589844,4475200
2021-10-20,37.83000183105469,34.00542449951172,4665800
2021-10-21,37.279998779296875,33.173404693603516,6638300
2021-10-22,37.08000183105469,33.0660514831543,3087800
2021-10-25,36.970001220703125,32.34138870239258,3522300
2021-10-26,36.290000915527344,32.7260856628418,3441600
2021-10-27,36.47999954223633,32.22509002685547,2681200
2021-10-28,36.20000076293945,32.79764938354492,2317600
2021-10-29,36.59000015258789,32.71713638305664,2388100
2021-11-01,36.93000030517578,32.92291259765625,3009600
