Date,Open,Adj Close,Volume
2021-09-01,90.97000122070312,81.4874267578125,1542800
2021-09-02,91.7699966430664,82.34088897705078,943900
2021-09-03,92.36000061035156,81.78079986572266,926800
2021-09-07,91.87999725341797,79.77162170410156,1463000
2021-09-08,89.80999755859375,81.69190979003906,2738700
2021-09-09,90.05000305175781,79.84273529052734,2580700
2021-09-10,89.75,78.5270004272461,1534700
2021-09-13,89.04000091552734,78.54478454589844,1550500
2021-09-14,88.68000030517578,77.31793212890625,2134400
2021-09-15,86.22000122070312,76.37169647216797,1905700
2021-09-16,84.95999908447266,75.9688491821289,986200
2021-09-17,84.38999938964844,74.5722885131836,3092300
2021-09-20,83.43000030517578,74.63493347167969,1286400
2021-09-21,83.37000274658203,74.7871322631836,1066000
2021-09-22,83.80999755859375,74.25895690917969,886000
2021-09-23,83.08000183105469,73.84715270996094,1147000
2021-09-24,82.23999786376953,74.00828552246094,1359100
2021-09-27,82.7300033569336,72.96087646484375,1027800
2021-09-28,81.0199966430664,72.575927734375,1466800
2021-09-29,81.30000305175781,73.53382110595703,1076800
2021-09-30,82.51000213623047,73.19363403320312,1979700
2021-10-01,82.26000213623047,73.2652587890625,1600600
2021-10-04,82.37000274658203,76.02254486083984,2506000
2021-10-05,84.79000091552734,75.81666564941406,1442600
2021-10-06,84.69000244140625,77.2221450805664,1650100
2021-10-07,86.30000305175781,77.0699462890625,1551400
2021-10-08,86.08999633789062,76.4612045288086,824800
2021-10-11,85.27999877929688,75.49436950683594,1163200
2021-10-12,84.48999786376953,76.55072021484375,1462100
2021-10-13,84.88999938964844,77.20425415039062,1523300
2021-10-14,86.69000244140625,78.5023193359375,1203500
2021-10-15,87.7300033569336,77.35643005371094,1164500
2021-10-18,85.70999908447266,76.4612045288086,1168700
2021-10-19,86.80999755859375,77.13262939453125,1449900
2021-10-20,86.37999725341797,77.25794219970703,1552800
2021-10-21,86.41000366210938,77.0699462890625,985400
2021-10-22,86.38999938964844,77.43699645996094,931300
2021-10-25,86.5,76.99833679199219,862200
2021-10-26,86.04000091552734,77.01624298095703,1143700
2021-10-27,86.56999969482422,76.61341094970703,1145500
2021-10-28,85.87999725341797,76.68502044677734,1017100
2021-10-29,85.3499984741211,76.00464630126953,1552600
2021-11-01,84.9000015258789,75.87035369873047,1014200
2021-11-02,85.25,75.6913070678711,1440900
2021-11-03,85.19999694824219,75.66445922851562,1215500
2021-11-04,84.41999816894531,75.03780364990234,1060200
2021-11-05,84.01000213623047,75.56597900390625,1322700
2021-11-08,84.41999816894531,73.96353912353516,1222400
2021-11-09,82.79000091552734,74.5901870727539,1421500
2021-11-10,83.7300033569336,74.96617889404297,1063700
2021-11-11,83.30000305175781,73.86505889892578,816400
2021-11-12,82.30999755859375,73.36371612548828,836300
2021-11-15,82.54000091552734,74.75133514404297,973600
2021-11-16,83.69000244140625,74.63493347167969,974000
2021-11-17,82.81999969482422,74.99303436279297,893100
2021-11-18,83.7699966430664,74.49169921875,888100
2021-11-19,83.69000244140625,75.0736083984375,1065200
