Date,Open,Adj Close,Volume
2021-09-01,151.27000427246094,135.22683715820312,830800
2021-09-02,151.91000366210938,134.68113708496094,736600
2021-09-03,149.99000549316406,132.4358673095703,1103500
2021-09-07,147.86000061035156,131.98863220214844,1060800
2021-09-08,147.33999633789062,131.7381591796875,1648500
2021-09-09,146.5800018310547,132.55218505859375,760400
2021-09-10,149.64999389648438,132.9815216064453,855900
2021-09-13,149.52999877929688,133.8313751220703,646600
2021-09-14,151.0399932861328,132.94578552246094,1055200
2021-09-15,147.39999389648438,133.29464721679688,1248800
2021-09-16,149.25,134.44857788085938,825400
2021-09-17,149.38999938964844,133.6703338623047,1617300
2021-09-20,146.0500030517578,133.00839233398438,1588600
2021-09-21,149.50999450683594,131.0583038330078,1510600
2021-09-22,147.8000030517578,134.46649169921875,1647000
2021-09-23,159.5399932861328,142.6782989501953,3742300
2021-09-24,160.0399932861328,141.96266174316406,1313500
2021-09-27,158.57000732421875,142.95562744140625,1321400
2021-09-28,159.19000244140625,139.43113708496094,1369800
2021-09-29,157.10000610351562,137.4720916748047,834200
2021-09-30,154.39999389648438,135.49520874023438,1037500
2021-10-01,152.61000061035156,139.5116729736328,1129700
2021-10-04,155.52999877929688,139.1180877685547,1324000
2021-10-05,156.05999755859375,140.23623657226562,901200
2021-10-06,154.94000244140625,140.74612426757812,1181800
2021-10-07,157.30999755859375,140.34974670410156,992700
2021-10-08,155.5800018310547,139.25071716308594,1032200
2021-10-11,155.1999969482422,137.82742309570312,693800
2021-10-12,153.3000030517578,137.09771728515625,898600
2021-10-13,152.7899932861328,134.73756408691406,1390100
2021-10-14,150.69000244140625,135.6473846435547,1227900
2021-10-15,151.75999450683594,134.35919189453125,1218800
2021-10-18,148.5,134.04393005371094,1090300
2021-10-19,149.30999755859375,131.97198486328125,1173300
2021-10-20,142.14999389648438,128.990234375,1839100
2021-10-21,143.1699981689453,131.1792755126953,1107100
2021-10-22,145.1999969482422,130.98109436035156,712800
2021-10-25,146.02999877929688,129.25148010253906,1440100
2021-10-26,144.8699951171875,131.28736877441406,951600
2021-10-27,145.57000732421875,129.29652404785156,1151000
2021-10-28,144.02999877929688,130.57569885253906,986600
2021-10-29,144.11000061035156,129.84603881835938,1177100
2021-11-01,144.47000122070312,133.3412628173828,975400
2021-11-02,147.8699951171875,129.4046173095703,906500
2021-11-03,143.2899932861328,130.77389526367188,1159000
2021-11-04,145.41000366210938,131.59364318847656,1272600
2021-11-05,151.8699951171875,139.16064453125,1648300
2021-11-08,153.5,138.1697540283203,1029200
2021-11-09,153.6199951171875,140.17857360839844,949200
2021-11-10,154.2100067138672,136.64732360839844,739100
2021-11-11,151.22999572753906,136.1158447265625,1021400
2021-11-12,150.63999938964844,135.35011291503906,779300
2021-11-15,151.11000061035156,133.0349578857422,1069800
2021-11-16,147.72999572753906,132.080078125,1070500
2021-11-17,146.11000061035156,132.4224395751953,750700
2021-11-18,147.4600067138672,131.44949340820312,1065600
2021-11-19,144.89999389648438,128.96322631835938,1256400
2021-11-22,143.63999938964844,132.32333374023438,1078000
2021-11-23,148.39999389648438,133.68359375,1025800
2021-11-24,147.0399932861328,133.66555786132812,613900
2021-11-26,140.47000122070312,126.61205291748047,1333300
2021-11-29,143.3000030517578,127.69306945800781,1361800
2021-11-30,140.0399932861328,124.26985168457031,2213500
2021-12-01,141.6300048828125,123.10779571533203,1852800
2021-12-02,137.83999633789062,128.8641357421875,1351900
2021-12-03,143.63999938964844,128.23355102539062,1452400
2021-12-06,144.5399932861328,132.09811401367188,1119100
2021-12-07,148.8699951171875,133.43133544921875,865600
2021-12-08,148.30999755859375,135.7014617919922,797100
2021-12-09,150.11000061035156,134.67449951171875,784000
2021-12-10,150.6300048828125,136.7554168701172,927700
2021-12-13,151.02999877929688,133.1340789794922,1244500
2021-12-14,146.88999938964844,134.34120178222656,1417300
2021-12-15,148.8000030517578,134.2510986328125,1041700
2021-12-16,150.10000610351562,132.5395050048828,1624200
2021-12-17,139.6199951171875,125.96344757080078,4112600
2021-12-20,135.3000030517578,124.36898803710938,1583400
2021-12-21,140.00999450683594,128.738037109375,1517100
2021-12-22,145.7899932861328,130.73785400390625,1012800
2021-12-23,146.7899932861328,134.07997131347656,1015600
2021-12-27,148.0800018310547,135.3321075439453,654500
2021-12-28,149.5399932861328,134.55738830566406,686900
2021-12-29,150.4600067138672,134.24209594726562,748700
2021-12-30,148.8699951171875,134.5213623046875,595900
2021-12-31,149.3800048828125,135.7014617919922,572700
2022-01-03,150.1999969482422,134.02587890625,1106800
2022-01-04,150.6699981689453,136.56622314453125,1288000
2022-01-05,152.16000366210938,135.0618438720703,1410900
2022-01-06,150.6999969482422,132.80078125,1292100
2022-01-07,146.39999389648438,132.20175170898438,1020700
2022-01-10,145.0,133.39979553222656,1335100
2022-01-11,146.99000549316406,131.69351196289062,1035600
2022-01-12,145.0,130.2866973876953,1117900
2022-01-13,144.0800018310547,131.3123016357422,673900
2022-01-14,144.00999450683594,129.7875213623047,923500
2022-01-18,141.16000366210938,126.49290466308594,1398300
2022-01-19,140.0800018310547,125.75773620605469,981200
2022-01-20,138.82000732421875,123.46151733398438,931400
2022-01-21,136.10000610351562,122.32701110839844,1326700
2022-01-24,131.4600067138672,123.96977233886719,1435100
2022-01-25,134.6999969482422,124.79570007324219,1348200
2022-01-26,139.55999755859375,124.29650115966797,1314500
2022-01-27,138.2899932861328,122.85343933105469,789800
2022-01-28,135.69000244140625,125.7214584350586,1021400
2022-01-31,137.64999389648438,126.94671630859375,1185300
2022-02-01,140.27000427246094,126.95578002929688,888500
2022-02-02,141.55999755859375,127.83617401123047,1369400
2022-02-03,139.66000366210938,125.78497314453125,853300
2022-02-04,138.27999877929688,125.12240600585938,960700
