Date,Open,Adj Close,Volume
2021-09-01,181.9600067138672,182.04409790039062,7302800
2021-09-02,184.16000366210938,180.43678283691406,6492600
2021-09-03,181.82000732421875,179.58351135253906,6847400
2021-09-07,181.02000427246094,182.89736938476562,10702900
2021-09-08,184.33999633789062,183.70103454589844,8634000
2021-09-09,185.14999389648438,184.45509338378906,7190700
2021-09-10,186.36000061035156,182.67909240722656,5572200
2021-09-13,185.1199951171875,183.53236389160156,6818200
2021-09-14,184.9600067138672,180.97254943847656,6185900
2021-09-15,182.05999755859375,182.96682739257812,5933400
2021-09-16,183.97000122070312,181.9051971435547,5678200
2021-09-17,182.91000366210938,182.0341796875,10035100
2021-09-20,179.74000549316406,177.21221923828125,8056600
2021-09-21,180.32000732421875,169.8304443359375,23216000
2021-09-22,172.94000244140625,172.29103088378906,14214500
2021-09-23,174.94000244140625,174.8706817626953,8052900
2021-09-24,175.3000030517578,174.62265014648438,5712800
2021-09-27,176.6300048828125,176.8649444580078,7755000
2021-09-28,177.75,173.15423583984375,9133100
2021-09-29,174.25,171.32861328125,6240800
2021-09-30,173.10000610351562,167.84609985351562,13978000
2021-10-01,172.27999877929688,174.63255310058594,12165000
2021-10-04,175.55999755859375,172.10252380371094,7200600
2021-10-05,173.8300018310547,173.24351501464844,6798200
2021-10-06,173.0,174.10670471191406,6005200
2021-10-07,177.6999969482422,176.31927490234375,7780000
2021-10-08,177.92999267578125,175.3568572998047,4132200
2021-10-11,176.02000427246094,172.1620635986328,8046300
2021-10-12,173.6199951171875,171.77511596679688,5188400
2021-10-13,173.6300048828125,171.6064453125,8914700
2021-10-14,174.07000732421875,173.0450897216797,7450200
2021-10-15,175.69000244140625,175.0790557861328,13943900
2021-10-18,172.36000061035156,169.80067443847656,20494800
2021-10-19,171.44000244140625,169.84036254882812,9669500
2021-10-20,170.97000122070312,169.21530151367188,9737600
2021-10-21,170.1999969482422,169.99911499023438,7509000
2021-10-22,170.57000732421875,168.09413146972656,7854300
2021-10-25,169.89999389648438,170.6638641357422,9798700
2021-10-26,172.9499969482422,170.69363403320312,5850200
2021-10-27,171.77000427246094,168.22312927246094,7054700
2021-10-28,169.47999572753906,168.3520965576172,7884500
2021-10-29,169.02000427246094,167.74688720703125,7598800
2021-11-01,169.2100067138672,168.8581085205078,8182900
2021-11-02,170.02999877929688,168.5009307861328,6777200
2021-11-03,169.6999969482422,168.7489776611328,6829300
2021-11-04,170.02999877929688,168.94740295410156,7505500
2021-11-05,173.5,174.2555389404297,16859200
2021-11-08,178.69000244140625,175.48582458496094,10584600
2021-11-09,176.9499969482422,173.73960876464844,7293300
2021-11-10,174.69000244140625,173.08477783203125,11045800
2021-11-11,162.88999938964844,160.8413543701172,62366500
2021-11-12,163.52000427246094,158.38076782226562,25638400
2021-11-15,160.08999633789062,157.1901397705078,21285300
2021-11-16,159.05999755859375,157.58702087402344,15516200
2021-11-17,158.72999572753906,156.0987548828125,14695500
2021-11-18,157.08999633789062,154.36245727539062,14487700
2021-11-19,155.02000427246094,152.79481506347656,16776500
2021-11-22,153.22999572753906,152.9535675048828,12790400
2021-11-23,153.83999633789062,149.8480682373047,17382900
2021-11-24,150.69000244140625,150.1556396484375,14123700
2021-11-26,146.8000030517578,146.95089721679688,12027700
2021-11-29,148.80999755859375,146.6532440185547,21231300
2021-11-30,146.72000122070312,143.76602172851562,26011100
2021-12-01,146.6999969482422,141.03753662109375,16469000
2021-12-02,142.83999633789062,146.0480194091797,18177700
2021-12-03,147.80999755859375,145.07569885253906,14975600
2021-12-06,147.27999877929688,149.19322204589844,14333900
2021-12-07,151.83999633789062,149.62977600097656,14661100
2021-12-08,150.91000366210938,152.13998413085938,12886300
2021-12-09,152.27000427246094,151.7431182861328,11862300
2021-12-10,153.5800018310547,151.51492309570312,10247900
2021-12-13,152.1199951171875,149.25274658203125,10195800
2021-12-14,149.25999450683594,147.9331512451172,10872000
2021-12-15,148.75999450683594,149.22299194335938,12231500
2021-12-16,151.35000610351562,147.5858917236328,11145600
2021-12-17,148.50999450683594,147.59580993652344,13785000
2021-12-20,146.97999572753906,145.32373046875,11201900
2021-12-21,147.55999755859375,149.86790466308594,10781400
2021-12-22,150.4199981689453,150.69142150878906,7820400
2021-12-23,152.32000732421875,152.42771911621094,6572400
2021-12-27,152.8800048828125,151.60421752929688,7762000
2021-12-28,152.6199951171875,153.9854278564453,12198700
2021-12-29,154.55999755859375,153.6580047607422,8737000
2021-12-30,155.7100067138672,154.70970153808594,7228400
2021-12-31,155.8699951171875,153.6778564453125,6410200
2022-01-03,155.8300018310547,155.53321838378906,10222800
2022-01-04,158.58999633789062,154.5112762451172,16582000
2022-01-05,156.52000427246094,153.9755096435547,12272100
2022-01-06,156.24000549316406,155.672119140625,11095300
2022-01-07,156.89999389648438,156.5948486328125,9554600
2022-01-10,157.97999572753906,155.37448120117188,8672900
2022-01-11,156.6199951171875,156.6543731689453,8042600
2022-01-12,158.5,156.56507873535156,6995600
2022-01-13,157.6999969482422,154.2235565185547,9680600
2022-01-14,152.35000610351562,150.75094604492188,16832000
2022-01-18,151.11000061035156,151.078369140625,10419500
2022-01-19,150.83999633789062,148.9352569580078,10413200
2022-01-20,150.91000366210938,146.46473693847656,11760400
2022-01-21,141.22999572753906,136.3048858642578,34491800
2022-01-24,134.82000732421875,136.38426208496094,31419500
2022-01-25,135.2899932861328,135.44168090820312,14694400
2022-01-26,137.7100067138672,132.55445861816406,14569900
2022-01-27,135.07000732421875,134.36021423339844,11913900
2022-01-28,135.2100067138672,137.5450897216797,10011700
2022-01-31,138.86000061035156,141.8511199951172,10185500
2022-02-01,143.02000427246094,143.35923767089844,8573300
2022-02-02,144.19000244140625,141.5038604736328,9529900
2022-02-03,140.0,138.9341278076172,9820600
2022-02-04,140.0399932861328,140.9085693359375,8061100
2022-02-07,143.38999938964844,141.39471435546875,10937500
2022-02-08,141.7899932861328,141.36495971679688,9231700
2022-02-09,144.3699951171875,146.07778930664062,22877400
2022-02-10,156.02000427246094,150.96922302246094,42500300
2022-02-11,153.5399932861328,148.30026245117188,17975200
2022-02-14,149.3699951171875,149.6694793701172,14694700
2022-02-15,153.5399932861328,153.50918579101562,12726000
2022-02-16,154.97999572753906,155.12643432617188,10656400
2022-02-17,154.69000244140625,151.75303649902344,8110300
2022-02-18,152.91000366210938,150.17547607421875,10785500
2022-02-22,150.19000244140625,146.93104553222656,12227200
2022-02-23,149.5,144.72842407226562,9300700
2022-02-24,140.0,148.23081970214844,12475500
2022-02-25,149.55999755859375,148.35980224609375,10149500
2022-02-28,147.8300018310547,147.2981719970703,10834700
2022-03-01,147.86000061035156,144.55975341796875,8944000
2022-03-02,146.30999755859375,146.18692016601562,7851000
2022-03-03,147.30999755859375,144.4307861328125,8048400
2022-03-04,144.00999450683594,139.6187286376953,12913000
2022-03-07,140.27999877929688,132.4552459716797,14549700
2022-03-08,133.02000427246094,130.71893310546875,16552000
2022-03-09,135.49000549316406,132.60406494140625,14673100
2022-03-10,132.36000061035156,132.59414672851562,8447200
2022-03-11,135.0800018310547,130.71893310546875,7058400
2022-03-14,130.97999572753906,128.0202178955078,9971500
2022-03-15,129.74000549316406,133.14976501464844,9834800
2022-03-16,135.64999389648438,137.05892944335938,10638700
2022-03-17,137.44000244140625,138.37852478027344,6816000
2022-03-18,139.5500030517578,139.2020263671875,11308800
2022-03-21,138.89999389648438,137.53517150878906,9090300
2022-03-22,139.05999755859375,139.0135040283203,8511600
2022-03-23,139.07000732421875,136.56283569335938,8761300
2022-03-24,138.5800018310547,137.8725128173828,5858800
2022-03-25,139.27999877929688,138.0511016845703,5949400
2022-03-28,138.8800048828125,137.63438415527344,8456100
2022-03-29,140.9600067138672,141.2657470703125,11280700
2022-03-30,141.30999755859375,139.8568572998047,7922400
2022-03-31,140.13999938964844,136.0865936279297,12306500
2022-04-01,137.33999633789062,135.92784118652344,10341000
2022-04-04,136.97000122070312,137.4954833984375,8174600
2022-04-05,137.74000549316406,134.5586395263672,8694100
2022-04-06,133.75,131.53253173828125,11679700
2022-04-07,133.00999450683594,130.83799743652344,9858700
2022-04-08,132.0,130.83799743652344,6702000
2022-04-11,130.0399932861328,129.62753295898438,9915300
2022-04-12,131.80999755859375,129.81605529785156,7885600
2022-04-13,131.0500030517578,131.31423950195312,7694500
2022-04-14,132.80999755859375,129.44895935058594,7283500
2022-04-18,130.07000732421875,126.77008056640625,10571000
2022-04-19,128.08999633789062,130.8677520751953,12767200
2022-04-20,126.05000305175781,123.59512329101562,36465700
2022-04-21,125.54000091552734,120.7079086303711,18688600
2022-04-22,120.01000213623047,117.34442901611328,19472800
2022-04-25,117.66000366210938,119.01128387451172,16491000
2022-04-26,119.1500015258789,114.8639907836914,16116000
2022-04-27,115.43000030517578,114.30838012695312,15553000
2022-04-28,115.22000122070312,114.38775634765625,23192100
2022-04-29,115.19999694824219,110.75639343261719,16907000
2022-05-02,111.70999908447266,112.61176300048828,14300700
2022-05-03,114.05000305175781,112.661376953125,11149500
2022-05-04,113.37000274658203,115.28071594238281,11488300
2022-05-05,114.73999786376953,111.72872924804688,12720200
2022-05-06,111.7699966430664,109.42688751220703,12525200
2022-05-09,108.11000061035156,106.14279174804688,17941600
2022-05-10,109.83999633789062,106.83731079101562,15657700
2022-05-11,107.9000015258789,104.38664245605469,26933300
2022-05-12,102.9000015258789,103.4936752319336,36298800
2022-05-13,105.36000061035156,106.49005126953125,16782600
2022-05-16,107.45999908447266,104.35688018798828,11993600
2022-05-17,107.7300033569336,107.789794921875,11847600
2022-05-18,107.37999725341797,103.48375701904297,11794000
2022-05-19,103.43000030517578,102.33283233642578,11285000
2022-05-20,104.48999786376953,101.61846923828125,15650400
2022-05-23,103.76000213623047,105.00179290771484,14402400
2022-05-24,103.70999908447266,100.79496002197266,13970200
2022-05-25,101.43000030517578,102.45189666748047,11026600
2022-05-26,104.22000122070312,104.78350830078125,11297800
2022-05-27,106.88999938964844,108.4644775390625,13671300
2022-05-31,110.0,109.57571411132812,20274600
2022-06-01,112.01000213623047,108.33549499511719,11829700
2022-06-02,109.43000030517578,110.00234985351562,8829900
2022-06-03,109.16999816894531,107.81956481933594,6767600
2022-06-06,109.75,106.98613739013672,7575900
2022-06-07,106.79000091552734,106.94644927978516,7279100
2022-06-08,107.43000030517578,106.49996948242188,7019500
2022-06-09,106.52999877929688,102.49158477783203,8261200
2022-06-10,101.43000030517578,98.62210845947266,15369700
2022-06-13,97.61000061035156,94.96098327636719,15239700
2022-06-14,96.2699966430664,93.4826431274414,12443700
2022-06-15,94.61000061035156,95.12964630126953,11751600
2022-06-16,94.01000213623047,93.54217529296875,15298500
2022-06-17,94.01000213623047,93.60169982910156,15403800
2022-06-21,94.9000015258789,92.55992126464844,16649800
2022-06-22,92.16999816894531,92.76828002929688,11403500
2022-06-23,93.95999908447266,93.56201934814453,11348800
2022-06-24,95.44999694824219,97.01477813720703,11681200
2022-06-27,98.22000122070312,95.85394287109375,10793700
2022-06-28,99.73999786376953,95.1693344116211,16812400
2022-06-29,95.94999694824219,94.90145111083984,8653200
2022-06-30,94.41999816894531,93.66123962402344,10983500
2022-07-01,94.23999786376953,95.38761901855469,10543400
2022-07-05,94.26000213623047,96.41947937011719,10660600
2022-07-06,97.52999877929688,95.32808685302734,8640200
2022-07-07,96.9000015258789,96.66751861572266,7813100
2022-07-08,96.56999969482422,95.10980987548828,7717300
2022-07-11,95.0,92.90718078613281,7643700
2022-07-12,93.58000183105469,92.86749267578125,8665300
2022-07-13,92.12000274658203,92.21266174316406,12006400
2022-07-14,91.4800033569336,91.12126922607422,11146400
