Date,Open,Adj Close,Volume
2021-09-01,49.43233871459961,45.770912170410156,3568170
2021-09-02,49.17891311645508,45.92230224609375,4295616
2021-09-03,49.199188232421875,45.955421447753906,5029966
2021-09-07,49.06234359741211,45.420833587646484,5111648
2021-09-08,48.580841064453125,44.89097595214844,3880891
2021-09-09,47.911808013916016,45.59587478637695,3654391
2021-09-10,49.128231048583984,45.056556701660156,4062407
2021-09-13,49.868221282958984,46.7833137512207,11731655
2021-09-14,50.09123229980469,46.09733963012695,5554982
2021-09-15,49.47288513183594,47.51659393310547,5807131
2021-09-16,50.790672302246094,47.97076416015625,5478035
2021-09-17,51.39888381958008,47.55917739868164,8707836
2021-09-20,50.10136795043945,47.72002029418945,8217150
2021-09-21,51.69792175292969,46.9962043762207,5475667
2021-09-22,50.54738998413086,46.96308898925781,5756425
2021-09-23,51.07957458496094,48.581031799316406,11649184
2021-09-24,52.017234802246094,49.144012451171875,6315968
2021-09-27,52.422706604003906,49.61235809326172,4292853
2021-09-28,52.8129768371582,49.81105422973633,4103643
2021-09-29,53.522552490234375,49.853633880615234,4778211
2021-09-30,53.54789733886719,49.219703674316406,4859104
2021-10-01,53.010643005371094,50.042869567871094,3768825
2021-10-04,53.750633239746094,49.78740310668945,4091805
2021-10-05,53.6796760559082,50.11383056640625,3353114
2021-10-06,53.00557327270508,49.910396575927734,3063674
2021-10-07,53.80131912231445,50.64368438720703,4105024
2021-10-08,54.47541809082031,49.702239990234375,5286654
2021-10-11,53.27927017211914,49.76847457885742,2772065
2021-10-12,53.284339904785156,49.0825080871582,3830579
2021-10-13,52.7166748046875,49.049381256103516,5377017
2021-10-14,52.833248138427734,50.14695358276367,3618679
2021-10-15,54.1003532409668,50.95591735839844,3345024
2021-10-18,54.96705627441406,51.4006233215332,5004909
2021-10-19,55.34718704223633,52.422481536865234,7436829
2021-10-20,56.35073471069336,52.81040954589844,7434461
2021-10-21,56.51292419433594,53.44908142089844,7329695
2021-10-22,57.19209289550781,54.18708801269531,5251140
2021-10-25,58.18550491333008,53.122650146484375,13385424
2021-10-26,57.080589294433594,52.13862991333008,5858824
2021-10-27,55.64622497558594,51.277618408203125,7104576
2021-10-28,55.631019592285156,52.077125549316406,6544638
2021-10-29,55.357322692871094,52.03455352783203,8913619
2021-11-01,55.423213958740234,52.7536506652832,6635002
2021-11-02,56.65999984741211,50.97272872924805,18238300
2021-11-03,55.0099983215332,51.523433685302734,9923000
2021-11-04,55.02000045776367,50.935394287109375,5980600
2021-11-05,54.810001373291016,52.606178283691406,7625100
2021-11-08,56.369998931884766,51.83145523071289,4450600
2021-11-09,55.45000076293945,52.344825744628906,3980100
2021-11-10,55.95000076293945,52.848854064941406,5205200
2021-11-11,56.72999954223633,52.44749450683594,3695300
2021-11-12,56.36000061035156,52.2701530456543,3945600
2021-11-15,56.470001220703125,52.923526763916016,7123900
2021-11-16,56.75,52.923526763916016,6305700
2021-11-17,56.900001525878906,52.2701530456543,3566600
2021-11-18,55.90999984741211,52.176815032958984,5020300
2021-11-19,55.86000061035156,51.35541534423828,3828900
2021-11-22,55.33000183105469,51.45809555053711,6228400
2021-11-23,54.970001220703125,51.028724670410156,4646700
2021-11-24,55.349998474121094,53.48356246948242,13025100
2021-11-26,56.5,52.438167572021484,3858600
2021-11-29,57.04999923706055,53.73557662963867,5353600
2021-11-30,57.529998779296875,52.7088508605957,9760600
2021-12-01,56.9900016784668,51.99013137817383,6301600
2021-12-02,55.5,53.34355926513672,6671100
2021-12-03,57.5,54.58496856689453,8107200
2021-12-06,58.75,54.83698272705078,5165000
2021-12-07,59.25,54.986328125,4197500
2021-12-08,59.0,54.51029968261719,3505900
2021-12-09,58.349998474121094,53.81025314331055,4445000
2021-12-10,57.65999984741211,53.76358413696289,3037400
2021-12-13,57.150001525878906,52.0088005065918,3542400
2021-12-14,54.689998626708984,50.99140167236328,4771500
2021-12-15,55.040000915527344,52.30748748779297,3518100
2021-12-16,56.25,51.32741928100586,2863300
2021-12-17,54.91999816894531,51.01007080078125,5389000
2021-12-20,54.0099983215332,50.029998779296875,3697400
2021-12-21,54.31999969482422,51.75677490234375,3567200
2021-12-22,55.31999969482422,51.68210983276367,3787400
2021-12-23,55.599998474121094,52.15814971923828,2885900
2021-12-27,56.04999923706055,52.83018493652344,2009400
2021-12-28,56.54999923706055,53.1568717956543,2353700
2021-12-29,57.0099983215332,53.25021743774414,2207800
2021-12-30,57.0099983215332,52.746177673339844,1581300
2021-12-31,56.43000030517578,52.428829193115234,1252900
2022-01-03,56.15999984741211,53.18487548828125,2906500
2022-01-04,57.25,54.59430694580078,5745700
2022-01-05,58.369998931884766,54.11827850341797,6049000
2022-01-06,57.97999954223633,54.174278259277344,3751300
2022-01-07,58.099998474121094,54.12761306762695,3516200
2022-01-10,59.16999816894531,55.8917236328125,10511600
