Date,Open,Adj Close,Volume
2021-09-01,3.6710000038146973,3.753999948501587,1768000
2021-09-02,3.753999948501587,3.7839999198913574,1498000
2021-09-03,3.799999952316284,3.799999952316284,1512000
2021-09-07,3.799999952316284,3.671999931335449,1130000
2021-09-08,3.6429998874664307,3.632999897003174,1187000
2021-09-09,3.6429998874664307,3.6480000019073486,1109000
2021-09-10,3.6589999198913574,3.6589999198913574,1411000
2021-09-13,3.686000108718872,3.7130000591278076,1109000
2021-09-14,3.734999895095825,3.6070001125335693,1272000
2021-09-15,3.621000051498413,3.6440000534057617,1210000
2021-09-16,3.622999906539917,3.6429998874664307,977000
2021-09-17,3.621000051498413,3.7249999046325684,4647000
2021-09-20,3.6540000438690186,3.631999969482422,2115000
2021-09-21,3.6689999103546143,3.6670000553131104,2585000
2021-09-22,3.687999963760376,3.7739999294281006,1637000
2021-09-23,3.7990000247955322,3.75,1540000
2021-09-24,3.7249999046325684,3.7300000190734863,1068000
2021-09-27,3.7209999561309814,3.7880001068115234,1399000
2021-09-28,3.756999969482422,3.7300000190734863,1269000
2021-09-29,3.734999895095825,3.6700000762939453,900000
2021-09-30,3.684999942779541,3.6570000648498535,1269000
2021-10-01,3.671999931335449,3.734999895095825,891000
2021-10-04,3.7799999713897705,3.687999963760376,788000
2021-10-05,3.686000108718872,3.7279999256134033,759000
2021-10-06,3.690999984741211,3.6519999504089355,1431000
2021-10-07,3.684999942779541,3.7300000190734863,1413000
2021-10-08,3.7360000610351562,3.687999963760376,512000
2021-10-11,3.693000078201294,3.6989998817443848,595000
2021-10-12,3.7149999141693115,3.5880000591278076,1017000
2021-10-13,3.615999937057495,3.5799999237060547,1111000
2021-10-14,3.618000030517578,3.5959999561309814,1636000
2021-10-15,3.6500000953674316,3.5439999103546143,3294000
2021-10-18,3.5250000953674316,3.496999979019165,1287000
2021-10-19,3.503000020980835,3.5239999294281006,1291000
2021-10-20,3.5390000343322754,3.5350000858306885,1296000
2021-10-21,3.5360000133514404,3.5369999408721924,1203000
2021-10-22,3.5320000648498535,3.5299999713897705,1024000
2021-10-25,3.5250000953674316,3.5329999923706055,1135000
2021-10-26,3.5269999504089355,3.5450000762939453,3700000
2021-10-27,3.5339999198913574,3.5309998989105225,1073000
2021-10-28,3.5339999198913574,3.5439999103546143,1832000
2021-10-29,3.549999952316284,3.5390000343322754,3371000
2021-11-01,3.5450000762939453,3.6649999618530273,1541000
2021-11-02,3.6679999828338623,3.7060000896453857,1735000
2021-11-03,4.140999794006348,4.186999797821045,8587000
2021-11-04,4.190999984741211,4.697000026702881,11788000
2021-11-05,4.599999904632568,4.6579999923706055,7256000
2021-11-08,4.656000137329102,4.504000186920166,2578000
2021-11-09,4.480999946594238,4.484000205993652,1802000
2021-11-10,4.453000068664551,4.381999969482422,2333000
2021-11-11,4.372000217437744,4.431000232696533,1178000
2021-11-12,4.460999965667725,4.36899995803833,938000
2021-11-15,4.36299991607666,4.309000015258789,1584000
2021-11-16,4.281000137329102,4.401000022888184,2560000
2021-11-17,4.379000186920166,4.25,1447000
2021-11-18,4.25600004196167,4.285999774932861,1600000
2021-11-19,4.238999843597412,4.2179999351501465,1850000
2021-11-22,4.229000091552734,4.2170000076293945,1682000
2021-11-23,4.201000213623047,4.177999973297119,1326000
2021-11-24,4.165999889373779,4.196000099182129,1079000
2021-11-26,4.123000144958496,4.043000221252441,1884000
2021-11-29,4.061999797821045,4.063000202178955,2072000
2021-11-30,4.02400016784668,4.139999866485596,3548000
2021-12-01,4.199999809265137,4.243000030517578,3351000
2021-12-02,4.25,4.283999919891357,1762000
2021-12-03,4.289000034332275,4.322999954223633,1889000
2021-12-06,4.368000030517578,4.269999980926514,2012000
2021-12-07,4.321000099182129,4.388000011444092,1663000
2021-12-08,4.421999931335449,4.373000144958496,1529000
2021-12-09,4.3429999351501465,4.24399995803833,1490000
2021-12-10,4.3379998207092285,4.2870001792907715,2192000
2021-12-13,4.28000020980835,4.190999984741211,1459000
