Date,Open,Adj Close,Volume
2021-09-01,434.0,414.5579528808594,306000
2021-09-02,431.25,420.5169982910156,269500
2021-09-03,433.79998779296875,414.96356201171875,226900
2021-09-07,429.5,407.0438232421875,317800
2021-09-08,419.8999938964844,403.8566589355469,357600
2021-09-09,418.5299987792969,402.30169677734375,275900
2021-09-10,417.8500061035156,401.0364685058594,217400
2021-09-13,417.7300109863281,399.114501953125,295500
2021-09-14,415.44000244140625,395.8693542480469,365600
2021-09-15,409.6000061035156,398.0328063964844,283800
2021-09-16,412.45001220703125,395.07745361328125,232300
2021-09-17,406.5199890136719,388.7223205566406,475800
2021-09-20,397.25,390.36419677734375,275100
2021-09-21,404.67999267578125,387.5536804199219,196500
2021-09-22,403.7300109863281,388.43255615234375,168700
2021-09-23,403.6400146484375,389.6011657714844,155500
2021-09-24,402.44000244140625,391.49420166015625,139000
2021-09-27,405.67999267578125,394.2660827636719,222300
2021-09-28,407.1499938964844,388.9637451171875,230600
2021-09-29,405.3500061035156,388.0075378417969,152700
2021-09-30,402.5799865722656,379.624267578125,273800
2021-10-01,393.20001220703125,384.63690185546875,216900
2021-10-04,396.67999267578125,383.6517639160156,249000
2021-10-05,399.9700012207031,388.4808044433594,197000
2021-10-06,399.8500061035156,395.3091735839844,259700
2021-10-07,413.4200134277344,402.011962890625,288000
2021-10-08,414.4700012207031,402.9777526855469,167800
2021-10-11,418.8399963378906,399.732666015625,180600
2021-10-12,414.0,406.7348327636719,263600
2021-10-13,422.67999267578125,407.1791076660156,218300
2021-10-14,424.1199951171875,412.7808532714844,198000
2021-10-15,431.4200134277344,414.3840637207031,221100
2021-10-18,426.1300048828125,416.1418151855469,179000
2021-10-19,433.25,421.40557861328125,169000
2021-10-20,437.2300109863281,422.1975402832031,120900
2021-10-21,436.54998779296875,422.8349914550781,123600
2021-10-22,439.3900146484375,422.1009826660156,143100
2021-10-25,437.0400085449219,420.9323425292969,199500
2021-10-26,436.05999755859375,415.9197692871094,184700
2021-10-27,430.80999755859375,410.0185546875,288800
2021-10-28,426.80999755859375,416.03564453125,248700
2021-10-29,449.5400085449219,447.2798156738281,666000
2021-11-01,465.0,451.9254150390625,274300
2021-11-02,470.3999938964844,454.8324890136719,243000
2021-11-03,470.3800048828125,458.2225341796875,274700
2021-11-04,475.489990234375,463.4282531738281,269600
2021-11-05,479.2900085449219,458.3114929199219,219000
2021-11-08,475.4800109863281,460.2593688964844,191900
