Date,Open,Adj Close,Volume
2021-09-01,449.6700134277344,449.70294189453125,368400
2021-09-02,455.2200012207031,455.5386047363281,249400
2021-09-03,457.8399963378906,460.8780517578125,295100
2021-09-07,463.4599914550781,458.37701416015625,205700
2021-09-08,460.95001220703125,464.93719482421875,282700
2021-09-09,471.1199951171875,457.7616271972656,363200
2021-09-10,464.69000244140625,455.568359375,340800
2021-09-13,461.17999267578125,438.87518310546875,556000
2021-09-14,444.8999938964844,448.6509704589844,382600
2021-09-15,453.7300109863281,449.0777282714844,263500
2021-09-16,452.75,451.04278564453125,243900
2021-09-17,453.2099914550781,445.23687744140625,575900
2021-09-20,444.1199951171875,441.29681396484375,321700
2021-09-21,447.69000244140625,444.7406311035156,205600
2021-09-22,450.0,445.7926330566406,254900
2021-09-23,452.4200134277344,451.7870788574219,206400
2021-09-24,454.67999267578125,453.662841796875,252600
2021-09-27,453.7300109863281,438.2598876953125,328100
2021-09-28,437.3599853515625,424.2066345214844,412900
2021-09-29,429.8399963378906,429.14910888671875,266200
2021-09-30,436.2300109863281,421.3384704589844,564300
2021-10-01,425.0,416.56475830078125,522400
2021-10-04,416.70001220703125,406.7294006347656,593600
2021-10-05,412.9599914550781,410.3619384765625,391000
2021-10-06,410.7099914550781,410.17333984375,338800
2021-10-07,416.7699890136719,414.5699462890625,368000
2021-10-08,419.17999267578125,404.0697326660156,209700
2021-10-11,404.5,400.5266418457031,279500
2021-10-12,405.760009765625,400.15948486328125,201800
2021-10-13,405.30999755859375,399.2165832519531,351500
2021-10-14,407.94000244140625,404.3574523925781,258700
2021-10-15,409.25,401.75726318359375,234300
2021-10-18,402.95001220703125,405.6377258300781,217000
2021-10-19,410.1400146484375,414.4210510253906,379200
2021-10-20,420.4200134277344,411.47344970703125,261100
2021-10-21,416.7900085449219,419.0458679199219,307900
2021-10-22,421.19000244140625,418.0137634277344,385600
2021-10-25,422.5199890136719,414.2821044921875,432800
2021-10-26,421.82000732421875,417.1304626464844,305500
2021-10-27,422.3399963378906,418.16259765625,310100
2021-10-28,420.1499938964844,417.9541931152344,693600
2021-10-29,421.0,426.6382141113281,554200
2021-11-01,430.94000244140625,423.52191162109375,527700
2021-11-02,428.75,434.72674560546875,462600
2021-11-03,438.6499938964844,434.9053649902344,466200
2021-11-04,435.3299865722656,429.80413818359375,397200
2021-11-05,428.739990234375,400.7350769042969,1092700
2021-11-08,405.67999267578125,410.1534423828125,502600
2021-11-09,413.9200134277344,411.1661376953125,273000
2021-11-10,411.1400146484375,406.5691223144531,365100
2021-11-11,412.1499938964844,413.9165344238281,298900
2021-11-12,418.8699951171875,416.2299499511719,227900
2021-11-15,418.0,419.4568176269531,252800
2021-11-16,424.0,439.0863342285156,417200
2021-11-17,445.0,441.4990234375,341700
2021-11-18,448.44000244140625,446.1656494140625,305600
2021-11-19,452.0,445.2621154785156,338300
2021-11-22,449.30999755859375,434.56866455078125,302700
2021-11-23,432.70001220703125,427.6282958984375,308000
2021-11-24,429.2099914550781,430.63677978515625,280600
2021-11-26,436.260009765625,435.7601318359375,279300
2021-11-29,439.9200134277344,444.1996765136719,455400
2021-11-30,448.5199890136719,439.51324462890625,1021300
2021-12-01,442.30999755859375,432.3147277832031,378200
2021-12-02,432.9100036621094,434.2807922363281,545400
2021-12-03,440.0,431.04388427734375,404400
2021-12-06,433.510009765625,420.5688781738281,516700
2021-12-07,430.45001220703125,426.9134521484375,368900
2021-12-08,432.260009765625,432.4140930175781,327500
2021-12-09,436.3800048828125,426.1390380859375,298200
2021-12-10,429.05999755859375,428.50213623046875,232000
2021-12-13,433.04998779296875,437.7757263183594,295400
2021-12-14,437.07000732421875,425.6426086425781,347000
2021-12-15,430.9100036621094,440.36712646484375,382300
2021-12-16,443.510009765625,441.6578674316406,363200
2021-12-17,445.3599853515625,446.6124572753906,616200
2021-12-20,448.5899963378906,435.9090270996094,425900
2021-12-21,440.2900085449219,441.3599548339844,250300
2021-12-22,446.2099914550781,450.38543701171875,257000
2021-12-23,453.6099853515625,456.57110595703125,375400
2021-12-27,467.82000732421875,462.5781555175781,350000
2021-12-28,468.3399963378906,461.56536865234375,215100
2021-12-29,465.0,464.6631774902344,219400
2021-12-30,469.67999267578125,467.9893493652344,162700
2021-12-31,465.0,465.67596435546875,224800
2022-01-03,466.3500061035156,442.7501220703125,397600
2022-01-04,442.3999938964844,425.9503173828125,525800
2022-01-05,425.95001220703125,401.0982666015625,530100
2022-01-06,404.3399963378906,404.8415222167969,519700
2022-01-07,404.2200012207031,387.69427490234375,513900
2022-01-10,388.0799865722656,389.7793273925781,557200
2022-01-11,391.9200134277344,396.6501770019531,386700
2022-01-12,401.0,398.4174499511719,350500
2022-01-13,401.7099914550781,378.0731506347656,397300
2022-01-14,378.3500061035156,377.0802917480469,424300
2022-01-18,367.0400085449219,369.6896667480469,401300
2022-01-19,374.7099914550781,372.957763671875,431700
2022-01-20,378.0400085449219,371.1101379394531,743300
2022-01-21,379.69000244140625,365.3586120605469,654800
2022-01-24,364.20001220703125,380.9742126464844,880700
2022-01-25,376.510009765625,375.8484191894531,683700
2022-01-26,378.6199951171875,376.05712890625,757200
2022-01-27,382.9800109863281,381.3118896484375,759600
2022-01-28,385.7300109863281,390.4211120605469,561500
2022-01-31,394.94000244140625,390.6098937988281,670300
2022-02-01,396.32000732421875,394.6031188964844,382500
2022-02-02,399.1000061035156,406.016845703125,340600
2022-02-03,400.4800109863281,399.4805603027344,242900
2022-02-04,400.1499938964844,398.0898742675781,184200
2022-02-07,401.010009765625,398.06005859375,248000
2022-02-08,394.9599914550781,398.0303039550781,287500
2022-02-09,406.8399963378906,406.0665283203125,373500
2022-02-10,400.0899963378906,396.8977966308594,327400
2022-02-11,399.5,388.60321044921875,372600
2022-02-14,390.82000732421875,381.1331481933594,495300
2022-02-15,387.8500061035156,382.8119201660156,502000
2022-02-16,380.8399963378906,376.8020935058594,615000
2022-02-17,382.5299987792969,384.7290954589844,598100
2022-02-18,388.95001220703125,367.037353515625,502500
2022-02-22,369.25,366.6797790527344,564500
2022-02-23,370.0,355.1170349121094,426300
2022-02-24,349.1499938964844,375.868408203125,538100
2022-02-25,377.55999755859375,383.9046630859375,427200
2022-02-28,385.2699890136719,384.5105285644531,537900
2022-03-01,388.5299987792969,379.0470886230469,410000
2022-03-02,384.1300048828125,382.12652587890625,256300
2022-03-03,388.5199890136719,388.6430358886719,287900
2022-03-04,391.1099853515625,384.619873046875,460300
2022-03-07,385.239990234375,370.40484619140625,298100
2022-03-08,368.0199890136719,356.269287109375,324500
2022-03-09,368.2200012207031,369.92803955078125,288500
2022-03-10,367.6499938964844,369.0042419433594,254400
2022-03-11,376.1300048828125,360.79901123046875,296800
2022-03-14,365.3500061035156,367.5638427734375,410300
2022-03-15,375.4100036621094,382.8715515136719,524300
2022-03-16,386.7200012207031,394.1263427734375,368100
2022-03-17,395.0400085449219,402.5500183105469,296900
2022-03-18,406.9800109863281,411.93731689453125,678000
2022-03-21,412.6199951171875,409.9108581542969,286600
2022-03-22,411.0799865722656,410.7254333496094,318300
2022-03-23,408.07000732421875,400.4640197753906,242600
2022-03-24,404.7300109863281,405.73876953125,191700
2022-03-25,410.0,402.5500183105469,360800
2022-03-28,407.260009765625,403.9507141113281,230300
2022-03-29,414.5299987792969,411.3710632324219,278500
2022-03-30,413.8999938964844,415.23529052734375,398800
2022-03-31,419.17999267578125,407.9837951660156,798400
2022-04-01,412.3299865722656,414.2617492675781,414600
2022-04-04,416.8500061035156,406.3148498535156,366900
2022-04-05,409.5400085449219,405.9275207519531,297900
2022-04-06,405.17999267578125,406.73211669921875,296100
2022-04-07,408.0199890136719,417.6591491699219,340100
2022-04-08,417.8900146484375,410.8346862792969,233100
2022-04-11,411.9200134277344,395.85479736328125,311000
2022-04-12,398.69000244140625,381.99737548828125,288000
2022-04-13,384.1600036621094,384.4510192871094,509000
2022-04-14,389.239990234375,378.68951416015625,258000
2022-04-18,382.8299865722656,369.94793701171875,308300
2022-04-19,370.2099914550781,368.7155456542969,833900
2022-04-20,373.17999267578125,369.4609375,578900
2022-04-21,374.55999755859375,362.8916320800781,349500
2022-04-22,363.010009765625,347.6163024902344,341400
2022-04-25,347.0400085449219,346.80133056640625,489600
2022-04-26,346.989990234375,330.34332275390625,452100
2022-04-27,335.1499938964844,330.3134460449219,583300
2022-04-28,331.0799865722656,323.3565979003906,880100
2022-04-29,323.07000732421875,313.1200256347656,660800
2022-05-02,313.8699951171875,310.32733154296875,584300
2022-05-03,312.9200134277344,304.5630187988281,503500
2022-05-04,304.3599853515625,316.4792175292969,758600
2022-05-05,318.5299987792969,312.82183837890625,592800
2022-05-06,310.7099914550781,304.45367431640625,593500
2022-05-09,302.29998779296875,294.9923095703125,439500
2022-05-10,300.1000061035156,294.435791015625,457700
2022-05-11,293.3399963378906,289.0093688964844,389000
2022-05-12,289.25,294.1674499511719,446100
2022-05-13,299.9700012207031,303.0921325683594,310200
2022-05-16,303.0,301.5019836425781,326700
2022-05-17,308.32000732421875,303.0424499511719,376300
2022-05-18,301.30999755859375,292.1995849609375,416100
2022-05-19,293.42999267578125,300.3490905761719,423900
2022-05-20,304.95001220703125,298.82855224609375,374100
2022-05-23,303.5,301.47210693359375,491000
2022-05-24,302.45001220703125,298.8683166503906,306600
2022-05-25,301.2099914550781,296.9501953125,381500
2022-05-26,301.5,303.5791015625,329300
2022-05-27,308.54998779296875,319.2320861816406,546500
2022-05-31,318.75,308.4687805175781,1160300
2022-06-01,313.0400085449219,306.6799011230469,353500
2022-06-02,309.1300048828125,316.0319519042969,306100
2022-06-03,313.8999938964844,307.9718933105469,362200
2022-06-06,312.6700134277344,307.1271667480469,252400
2022-06-07,307.1300048828125,314.4119567871094,279300
2022-06-08,313.42999267578125,310.08880615234375,410200
2022-06-09,309.4100036621094,302.6647644042969,325400
2022-06-10,302.9100036621094,291.70269775390625,526200
2022-06-13,287.70001220703125,282.1220397949219,399700
2022-06-14,282.17999267578125,278.8821105957031,472200
2022-06-15,284.92999267578125,288.1050109863281,635900
2022-06-16,283.32000732421875,280.9493408203125,371900
2022-06-17,286.5400085449219,281.07855224609375,855900
2022-06-21,286.3299865722656,286.75335693359375,370500
2022-06-22,286.4100036621094,287.0515441894531,620800
2022-06-23,290.9100036621094,297.0594787597656,235700
2022-06-24,301.3599853515625,299.325439453125,486400
2022-06-27,302.1000061035156,302.94305419921875,258100
