Date,Open,Adj Close,Volume
2021-09-01,35.7599983215332,33.094581604003906,3240600
2021-09-02,35.7599983215332,33.205711364746094,3338100
2021-09-03,35.599998474121094,32.6316032409668,5148100
2021-09-07,35.040000915527344,32.196380615234375,5473200
2021-09-08,34.91999816894531,32.67789840698242,3761900
2021-09-09,35.290000915527344,32.251949310302734,3967100
2021-09-10,34.83000183105469,32.251949310302734,5334500
2021-09-13,34.939998626708984,32.54825210571289,3559500
2021-09-14,35.2599983215332,32.42788314819336,2376200
2021-09-15,35.040000915527344,32.79827117919922,3545700
2021-09-16,35.31999969482422,32.86308670043945,2459000
2021-09-17,35.439998626708984,32.32603073120117,18132500
2021-09-20,34.91999816894531,31.77968978881836,6339000
2021-09-21,34.540000915527344,31.474111557006836,9602600
2021-09-22,34.0,31.78895378112793,9742300
2021-09-23,34.290000915527344,31.761171340942383,5581400
2021-09-24,34.2599983215332,31.362998962402344,6719400
2021-09-27,33.779998779296875,31.492633819580078,6453600
2021-09-28,33.84000015258789,31.520416259765625,10209000
2021-09-29,34.08000183105469,32.07600021362305,8728300
2021-09-30,34.59000015258789,31.80414390563965,6257400
2021-10-01,35.08000183105469,30.910354614257812,15124600
2021-10-04,33.02000045776367,30.463455200195312,9622000
2021-10-05,32.7599983215332,31.124488830566406,7410100
2021-10-06,33.189998626708984,31.757598876953125,7420500
2021-10-07,34.279998779296875,32.59552764892578,8532500
2021-10-08,34.9900016784668,32.62345504760742,6099600
2021-10-11,35.099998474121094,32.70724868774414,5606700
2021-10-12,35.189998626708984,32.73517608642578,10416500
2021-10-13,35.33000183105469,33.43345642089844,8727600
2021-10-14,36.0,33.13552474975586,9785000
2021-10-15,35.630001068115234,32.87483596801758,5894600
2021-10-18,35.209999084472656,32.36275863647461,4628400
2021-10-19,34.75,32.35345458984375,2993800
2021-10-20,34.869998931884766,32.49311447143555,3015700
2021-10-21,34.77000045776367,32.008975982666016,4347900
2021-10-22,34.45000076293945,32.269657135009766,3067500
2021-10-25,34.720001220703125,32.06483840942383,3442800
2021-10-26,34.470001220703125,32.19518280029297,3193200
2021-10-27,34.66999816894531,31.84139060974121,4506600
2021-10-28,34.5,33.04242706298828,5121100
2021-10-29,35.529998779296875,33.60103988647461,7624500
2021-11-01,35.939998626708984,33.88965606689453,5263400
2021-11-02,36.45000076293945,33.48931121826172,4208800
2021-11-03,35.810001373291016,33.60103988647461,6673400
2021-11-04,36.08000183105469,33.65690231323242,3088800
2021-11-05,36.349998474121094,33.87104797363281,4523200
2021-11-08,36.400001525878906,33.293792724609375,5731900
2021-11-09,35.81999969482422,33.31241989135742,6364300
