Date,Open,Adj Close,Volume
2021-09-01,151.75999450683594,151.39999389648438,1277600
2021-09-02,152.6300048828125,151.07000732421875,935000
2021-09-03,150.75999450683594,149.92999267578125,1260300
2021-09-07,149.35000610351562,150.61000061035156,1671000
2021-09-08,149.55999755859375,148.0399932861328,1697600
2021-09-09,147.67999267578125,148.92999267578125,991400
2021-09-10,150.55999755859375,146.44000244140625,1175800
2021-09-13,148.3000030517578,148.25,1783800
2021-09-14,149.47000122070312,149.8300018310547,1269400
2021-09-15,150.33999633789062,154.27000427246094,2428800
2021-09-16,152.8000030517578,149.17999267578125,1436200
2021-09-17,147.57000732421875,146.42999267578125,1995000
2021-09-20,141.4600067138672,143.47999572753906,1463000
2021-09-21,144.91000366210938,142.3000030517578,1183900
2021-09-22,144.22000122070312,145.1699981689453,1395600
2021-09-23,147.66000366210938,152.75999450683594,2000100
2021-09-24,152.0,151.02999877929688,823400
2021-09-27,150.25999450683594,154.1999969482422,1114300
2021-09-28,155.0,154.2100067138672,1599300
2021-09-29,154.24000549316406,150.63999938964844,1159900
2021-09-30,151.3699951171875,148.97000122070312,1735800
2021-10-01,150.3800048828125,152.6999969482422,1388600
2021-10-04,153.33999633789062,157.66000366210938,2945500
2021-10-05,157.02999877929688,158.10000610351562,1977200
2021-10-06,154.99000549316406,157.6999969482422,1339500
2021-10-07,160.0500030517578,164.8000030517578,1433100
2021-10-08,165.0,165.1199951171875,1471800
2021-10-11,165.0,160.14999389648438,2535500
2021-10-12,161.27999877929688,163.02000427246094,1391100
2021-10-13,163.0,164.8800048828125,1590900
2021-10-14,166.1199951171875,167.32000732421875,1078400
2021-10-15,169.30999755859375,168.74000549316406,1201400
2021-10-18,166.97999572753906,167.8000030517578,1224700
2021-10-19,168.94000244140625,166.5800018310547,962200
2021-10-20,164.5500030517578,168.97999572753906,1270000
2021-10-21,169.22000122070312,169.50999450683594,1187000
2021-10-22,170.0,168.3800048828125,1024300
2021-10-25,169.47999572753906,170.2899932861328,1176100
2021-10-26,171.17999267578125,169.17999267578125,963700
2021-10-27,168.1199951171875,169.22000122070312,949300
2021-10-28,170.3800048828125,172.07000732421875,968800
2021-10-29,171.55999755859375,172.88999938964844,972900
2021-11-01,174.27000427246094,175.72999572753906,1666700
2021-11-02,174.50999450683594,174.61000061035156,1757600
2021-11-03,174.32000732421875,178.1199951171875,1590100
2021-11-04,179.5,177.4600067138672,1726700
2021-11-05,179.66000366210938,175.02999877929688,1557200
2021-11-08,171.5800018310547,173.22999572753906,2083100
2021-11-09,174.2899932861328,172.47000122070312,1950100
2021-11-10,170.9600067138672,171.4199981689453,1973700
2021-11-11,172.7100067138672,169.00999450683594,1724400
2021-11-12,169.8000030517578,170.5,2716300
2021-11-15,172.1199951171875,172.1300048828125,1777800
2021-11-16,173.27000427246094,174.6300048828125,1524500
2021-11-17,175.5399932861328,176.50999450683594,1369100
2021-11-18,177.3300018310547,176.25999450683594,1206000
2021-11-19,176.6699981689453,176.05999755859375,1153100
2021-11-22,176.27000427246094,175.5,1000900
2021-11-23,174.63999938964844,170.3000030517578,1941400
2021-11-24,168.5,169.55999755859375,1034300
2021-11-26,165.57000732421875,163.41000366210938,821900
2021-11-29,167.24000549316406,165.49000549316406,1520000
2021-11-30,165.52000427246094,160.35000610351562,2035500
2021-12-01,164.91000366210938,160.0,1680900
2021-12-02,162.55999755859375,165.77000427246094,1641600
2021-12-03,166.4499969482422,162.35000610351562,1335900
2021-12-06,166.0,164.41000366210938,1300600
2021-12-07,166.55999755859375,167.6199951171875,1433300
2021-12-08,169.08999633789062,170.3800048828125,1011200
2021-12-09,169.3800048828125,166.8000030517578,912600
2021-12-10,168.66000366210938,168.97000122070312,601500
2021-12-13,168.02000427246094,162.9600067138672,1269900
2021-12-14,162.02999877929688,160.82000732421875,1713200
2021-12-15,159.52999877929688,164.44000244140625,1692600
2021-12-16,164.89999389648438,162.16000366210938,1310500
2021-12-17,160.8800048828125,158.4199981689453,2708400
2021-12-20,155.52999877929688,153.36000061035156,1589500
2021-12-21,155.50999450683594,158.02000427246094,1960400
2021-12-22,158.4199981689453,160.82000732421875,1136900
2021-12-23,162.2100067138672,162.39999389648438,698600
2021-12-27,162.72000122070312,163.4499969482422,746100
2021-12-28,162.97000122070312,162.6300048828125,689300
2021-12-29,163.52999877929688,163.2100067138672,539200
2021-12-30,164.3300018310547,163.13999938964844,513300
2021-12-31,162.47999572753906,164.9499969482422,578400
2022-01-03,166.3800048828125,166.02999877929688,1184400
2022-01-04,167.64999389648438,172.2100067138672,1713900
2022-01-05,172.5,168.27999877929688,1205500
2022-01-06,168.8800048828125,174.1199951171875,2041000
2022-01-07,173.77000427246094,169.47000122070312,1502400
2022-01-10,167.75999450683594,165.07000732421875,1021600
2022-01-11,158.39999389648438,159.6999969482422,2827800
2022-01-12,161.77999877929688,159.7899932861328,1532200
2022-01-13,160.52999877929688,158.57000732421875,1984500
2022-01-14,156.0,152.60000610351562,2237400
2022-01-18,151.6199951171875,149.55999755859375,1865600
2022-01-19,151.3000030517578,145.8800048828125,1468500
2022-01-20,146.64999389648438,142.0,1519800
2022-01-21,140.82000732421875,140.19000244140625,2900300
2022-01-24,134.6699981689453,139.88999938964844,2837300
2022-01-25,136.02999877929688,135.92999267578125,2162900
2022-01-26,138.89999389648438,135.2100067138672,1569000
2022-01-27,137.42999267578125,132.00999450683594,2125400
2022-01-28,131.77000427246094,130.97999572753906,3273600
2022-01-31,130.88999938964844,136.5800018310547,3579400
2022-02-01,138.30999755859375,139.99000549316406,3510000
2022-02-02,140.42999267578125,139.7899932861328,1944400
2022-02-03,134.50999450683594,131.86000061035156,2601100
2022-02-04,129.27999877929688,132.1999969482422,2620000
2022-02-07,132.24000549316406,130.83999633789062,1614000
2022-02-08,131.3000030517578,134.24000549316406,2025900
2022-02-09,136.00999450683594,139.27999877929688,1686100
2022-02-10,136.89999389648438,135.9199981689453,1977300
2022-02-11,135.9199981689453,134.0,1961000
2022-02-14,134.25999450683594,136.60000610351562,2442800
2022-02-15,139.4499969482422,143.61000061035156,2572900
2022-02-16,140.4199981689453,146.25999450683594,1861600
2022-02-17,143.67999267578125,143.1300048828125,1554000
2022-02-18,143.6999969482422,141.14999389648438,1227500
2022-02-22,140.4499969482422,137.52000427246094,1302500
2022-02-23,139.2899932861328,133.25,1396900
2022-02-24,127.33999633789062,134.22000122070312,2223400
2022-02-25,135.13999938964844,136.0,1448200
2022-02-28,132.7899932861328,129.44000244140625,2816000
2022-03-01,128.6999969482422,118.05000305175781,4974300
2022-03-02,119.5199966430664,121.70999908447266,3267200
2022-03-03,121.83000183105469,116.87000274658203,2093800
2022-03-04,114.36000061035156,105.87000274658203,5645900
2022-03-07,105.43000030517578,97.62999725341797,4971200
2022-03-08,99.93000030517578,100.13999938964844,6261000
2022-03-09,107.69999694824219,104.61000061035156,2756900
2022-03-10,101.0999984741211,105.68000030517578,3082800
2022-03-11,107.01000213623047,106.1500015258789,2859500
2022-03-14,105.93000030517578,104.47000122070312,2840500
2022-03-15,105.94999694824219,108.06999969482422,1966000
2022-03-16,110.38999938964844,116.70999908447266,3168600
2022-03-17,113.36000061035156,115.69999694824219,1684200
2022-03-18,115.23999786376953,118.69999694824219,2667000
2022-03-21,117.97000122070312,116.19000244140625,2776800
2022-03-22,116.95999908447266,118.30000305175781,2083100
2022-03-23,118.0,117.94000244140625,4250900
2022-03-24,119.05999755859375,118.77999877929688,1816600
2022-03-25,118.27999877929688,118.23999786376953,1415200
2022-03-28,118.23999786376953,118.8499984741211,1530900
2022-03-29,125.9800033569336,126.13999938964844,2424200
2022-03-30,123.33000183105469,122.16000366210938,1299800
2022-03-31,120.45999908447266,119.70999908447266,2424300
2022-04-01,120.52999877929688,119.06999969482422,1819700
2022-04-04,119.0,118.7300033569336,1371200
2022-04-05,116.56999969482422,112.77999877929688,2275700
