Date,Open,Adj Close,Volume
2021-09-01,78.56999969482422,70.99583435058594,1308400
2021-09-02,78.31999969482422,71.12268829345703,1426500
2021-09-03,78.5,70.88710021972656,1477300
2021-09-07,77.69999694824219,70.03531646728516,3170500
2021-09-08,77.4000015258789,69.02045440673828,3435000
2021-09-09,76.02999877929688,68.48582458496094,2156600
2021-09-10,75.58999633789062,67.77904510498047,1391700
2021-09-13,75.0,69.25604248046875,1797800
2021-09-14,76.73999786376953,68.34990692138672,1697300
2021-09-15,75.33999633789062,69.05668640136719,1288400
2021-09-16,76.05000305175781,68.68518829345703,1112100
2021-09-17,75.4000015258789,68.69422912597656,2566200
2021-09-20,75.05999755859375,68.59455871582031,1628300
2021-09-21,75.93000030517578,68.43144989013672,1244400
2021-09-22,76.08999633789062,68.39521789550781,914700
2021-09-23,75.83999633789062,68.966064453125,1497800
2021-09-24,76.19000244140625,69.06574249267578,1125600
2021-09-27,76.7300033569336,69.64566802978516,1234900
2021-09-28,77.05000305175781,70.4974594116211,2008600
2021-09-29,78.18000030517578,72.93496704101562,2810500
2021-09-30,80.72000122070312,71.53045654296875,1981200
2021-10-01,79.12000274658203,70.9595718383789,2249500
2021-10-04,78.62000274658203,70.75117492675781,1690500
2021-10-05,78.26000213623047,70.9595718383789,1381500
2021-10-06,78.19000244140625,71.24048614501953,1070200
2021-10-07,78.9000015258789,71.29483795166016,2016000
2021-10-08,78.69999694824219,71.1951675415039,858400
2021-10-11,78.80999755859375,70.98677062988281,1269300
2021-10-12,78.58000183105469,71.80228424072266,2028200
2021-10-13,79.4800033569336,71.86571502685547,1335900
2021-10-14,79.77999877929688,72.2190933227539,1059000
2021-10-15,80.0,72.20099639892578,1413800
2021-10-18,79.38999938964844,71.9744644165039,1290800
2021-10-19,79.77999877929688,72.5815658569336,1236000
2021-10-20,80.19999694824219,73.60552215576172,1457300
2021-10-21,81.13999938964844,73.56926727294922,1156800
2021-10-22,81.30999755859375,74.75628662109375,1283200
2021-10-25,82.5,75.47213745117188,1671300
2021-10-26,83.19999694824219,74.74722290039062,1203900
2021-10-27,82.55999755859375,73.06182098388672,1520600
2021-10-28,80.69000244140625,73.4061508178711,1389800
2021-10-29,81.06999969482422,72.46377563476562,1771200
2021-11-01,80.1500015258789,73.24303436279297,977000
2021-11-02,80.8499984741211,73.8773422241211,1269400
2021-11-03,81.54000091552734,74.04952239990234,1152200
2021-11-04,81.73999786376953,73.46051025390625,835100
2021-11-05,81.47000122070312,73.9045181274414,1143000
2021-11-08,81.9000015258789,73.73236083984375,1051100
2021-11-09,81.20999908447266,73.86827087402344,1169900
2021-11-10,81.95999908447266,74.79252624511719,1574100
2021-11-11,82.16999816894531,75.32715606689453,1580900
2021-11-12,83.12999725341797,73.60552215576172,2804700
2021-11-15,81.0,76.21517944335938,4097500
2021-11-16,84.55000305175781,75.73493194580078,2434700
2021-11-17,83.56999969482422,74.83782958984375,1859000
2021-11-18,82.5999984741211,74.81065368652344,2875000
2021-11-19,82.6500015258789,73.8592300415039,2018200
2021-11-22,81.69000244140625,75.32715606689453,1730000
