Date,Open,Adj Close,Volume
2021-09-01,29.399999618530273,23.091007232666016,20559000
2021-09-02,28.600000381469727,23.974088668823242,11711300
2021-09-03,29.209999084472656,23.851436614990234,7305300
2021-09-07,28.899999618530273,23.76149559020996,5939700
2021-09-08,29.25,23.082828521728516,8874000
2021-09-09,28.010000228881836,23.262718200683594,9205700
2021-09-10,28.700000762939453,23.354238510131836,6582700
2021-09-13,28.690000534057617,24.061437606811523,9789200
2021-09-14,29.1299991607666,23.52063751220703,9044100
2021-09-15,28.90999984741211,25.234556198120117,20487900
2021-09-16,30.200000762939453,25.217914581298828,10065400
2021-09-17,30.209999084472656,24.7852783203125,24716400
2021-09-20,28.43000030517578,23.445756912231445,14190300
2021-09-21,28.81999969482422,23.703676223754883,11105200
2021-09-22,29.229999542236328,25.32607650756836,15922200
2021-09-23,30.579999923706055,27.28959846496582,15590400
2021-09-24,32.400001525878906,27.5308780670166,10329400
2021-09-27,34.0,29.1199951171875,17222100
2021-09-28,35.529998779296875,29.228160858154297,15516900
2021-09-29,34.9900016784668,29.743999481201172,13299100
2021-09-30,35.5,29.544315338134766,15487000
2021-10-01,35.86000061035156,30.625919342041016,14253500
2021-10-04,37.5,32.248313903808594,19176300
2021-10-05,39.31999969482422,33.346553802490234,19210500
2021-10-06,39.02000045776367,32.1817512512207,16983600
2021-10-07,38.810001373291016,31.948795318603516,14063200
2021-10-08,39.0,33.163516998291016,10952800
2021-10-11,40.65999984741211,32.8223991394043,10102100
2021-10-12,39.459999084472656,32.65599822998047,9319300
2021-10-13,38.58000183105469,32.43967819213867,7691400
2021-10-14,39.77000045776367,33.09695053100586,7627800
2021-10-15,40.25,33.363197326660156,7737500
2021-10-18,40.66999816894531,33.71263885498047,11777300
2021-10-19,40.63999938964844,33.52960205078125,16074300
2021-10-20,39.83000183105469,34.0371208190918,10565100
2021-10-21,40.599998474121094,33.0303955078125,9937800
2021-10-22,39.95000076293945,33.64607238769531,7334500
2021-10-25,41.0,33.8291130065918,8639500
2021-10-26,40.91999816894531,34.536319732666016,6663000
2021-10-27,40.70000076293945,32.95551681518555,9047100
2021-10-28,39.52000045776367,33.69599914550781,5849200
2021-10-29,40.290000915527344,33.346553802490234,7957500
2021-11-01,41.029998779296875,34.93567657470703,13381700
2021-11-02,41.7599983215332,34.92735290527344,9657200
2021-11-03,42.59000015258789,34.91904067993164,15035600
2021-11-04,42.959999084472656,35.2435188293457,11428000
2021-11-05,43.09000015258789,36.25855255126953,8681700
2021-11-08,44.150001525878906,36.70783233642578,8016400
2021-11-09,44.119998931884766,36.59968566894531,7071000
2021-11-10,43.45000076293945,35.21855926513672,9206500
2021-11-11,42.59000015258789,35.54303741455078,6521100
2021-11-12,42.33000183105469,35.42655563354492,5994800
2021-11-15,42.54999923706055,35.925758361816406,8705800
2021-11-16,43.20000076293945,36.133758544921875,5649100
2021-11-17,42.97999954223633,35.18527603149414,7821700
2021-11-18,42.439998626708984,36.042232513427734,8311900
2021-11-19,41.86000061035156,33.77919387817383,14549800
2021-11-22,40.4900016784668,34.228477478027344,10696700
2021-11-23,42.220001220703125,36.14207458496094,11164000
2021-11-24,43.15999984741211,37.51487350463867,12219100
2021-11-26,42.0099983215332,35.52639389038086,15887500
2021-11-29,44.029998779296875,36.54143524169922,10617100
2021-11-30,42.790000915527344,34.993919372558594,18070000
2021-12-01,43.939998626708984,33.978878021240234,12620600
2021-12-02,40.279998779296875,34.60287857055664,13679300
2021-12-03,42.369998931884766,34.75263977050781,9960200
2021-12-06,42.349998474121094,35.2435188293457,8408000
2021-12-07,43.119998931884766,37.539833068847656,13003800
2021-12-08,45.33000183105469,37.365116119384766,8233300
2021-12-09,43.47999954223633,35.8813591003418,10979600
2021-12-10,42.97999954223633,36.81400680541992,8017500
2021-12-13,42.56999969482422,34.81306076049805,9522800
2021-12-14,40.400001525878906,34.202606201171875,11249700
2021-12-15,40.33000183105469,33.897377014160156,14637100
2021-12-16,40.349998474121094,34.21956253051758,10234000
2021-12-17,39.880001068115234,33.23604965209961,20547600
2021-12-20,36.380001068115234,32.43906021118164,20487400
2021-12-21,38.959999084472656,35.02503204345703,15177900
2021-12-22,41.310001373291016,35.85592269897461,7569800
2021-12-23,42.52000045776367,35.652442932128906,5399900
2021-12-27,41.93000030517578,37.82296371459961,8186200
2021-12-28,44.900001525878906,37.72969436645508,6374500
2021-12-29,44.2599983215332,37.475341796875,7497800
2021-12-30,44.34000015258789,37.02596664428711,4919200
2021-12-31,43.5,37.34815979003906,4895700
2022-01-03,44.13999938964844,38.63691329956055,10232500
2022-01-04,46.27000045776367,40.4089241027832,15536400
2022-01-05,48.150001525878906,39.518672943115234,13786800
2022-01-06,48.439998626708984,41.01090621948242,14529500
2022-01-07,48.439998626708984,41.45178985595703,15611900
2022-01-10,48.27000045776367,41.121124267578125,9846200
2022-01-11,49.18000030517578,42.22334671020508,13170300
2022-01-12,50.63999938964844,42.30812454223633,13828000
2022-01-13,50.0,42.08768844604492,10745900
2022-01-14,49.75,42.72357940673828,12865200
2022-01-18,51.08000183105469,42.69814682006836,11575800
2022-01-19,50.77000045776367,41.48571014404297,12232000
2022-01-20,48.209999084472656,41.23134994506836,13374400
2022-01-21,47.150001525878906,39.10322952270508,17268100
2022-01-24,44.45000076293945,40.97698974609375,25431400
2022-01-25,48.02000045776367,43.461219787597656,18435600
2022-01-26,52.0,43.910587310791016,16714600
2022-01-27,53.150001525878906,43.868186950683594,13642000
2022-01-28,52.540000915527344,43.70709228515625,9723700
2022-01-31,51.43000030517578,42.87619400024414,11896500
2022-02-01,50.279998779296875,44.563438415527344,11710100
2022-02-02,52.119998931884766,45.13998031616211,9387500
2022-02-03,52.91999816894531,44.944969177246094,9253200
2022-02-04,53.849998474121094,44.82626724243164,12759300
2022-02-07,52.7400016784668,44.5888671875,10298200
2022-02-08,52.400001525878906,43.40186309814453,9751900
2022-02-09,51.5099983215332,44.190372467041016,7304600
2022-02-10,51.72999954223633,44.2751579284668,9753200
2022-02-11,52.63999938964844,45.87761306762695,11954900
2022-02-14,53.83000183105469,44.3090705871582,11934400
2022-02-15,50.88999938964844,43.59687042236328,11265500
2022-02-16,52.220001220703125,45.65716552734375,20745200
2022-02-17,54.310001373291016,46.844173431396484,17642700
2022-02-18,54.25,46.445674896240234,11707600
2022-02-22,58.029998779296875,44.65669631958008,23309400
2022-02-23,53.36000061035156,45.40281295776367,12372100
2022-02-24,53.70000076293945,44.72452926635742,21102500
2022-02-25,53.34000015258789,46.80177688598633,12605600
2022-02-28,55.25,50.489959716796875,22585000
2022-03-01,60.0,50.23561096191406,19146500
2022-03-02,60.060001373291016,49.726890563964844,17556100
2022-03-03,57.95000076293945,49.89645767211914,11719000
2022-03-04,59.060001373291016,50.50691604614258,18185300
2022-03-07,60.5,50.77823257446289,21979600
2022-03-08,61.29999923706055,50.43061065673828,24167800
2022-03-09,57.79999923706055,49.972774505615234,17694700
2022-03-10,59.63999938964844,51.354774475097656,18048600
2022-03-11,58.279998779296875,50.55303192138672,10834400
2022-03-14,56.5099983215332,45.423587799072266,21911600
2022-03-15,50.47999954223633,45.699462890625,17372900
2022-03-16,53.060001373291016,45.225311279296875,13099700
2022-03-17,54.2599983215332,49.58749008178711,14621200
2022-03-18,57.599998474121094,50.23406219482422,19656000
2022-03-21,59.97999954223633,52.966888427734375,17038100
2022-03-22,61.0,52.26859664916992,9708300
2022-03-23,62.43000030517578,53.1651725769043,11290700
2022-03-24,61.5,53.0531005859375,7501500
2022-03-25,61.0,53.880706787109375,8547300
2022-03-28,60.810001373291016,52.11342239379883,8959600
2022-03-29,58.54999923706055,52.16514587402344,10398500
2022-03-30,61.20000076293945,52.208248138427734,7610600
2022-03-31,60.08000183105469,50.975460052490234,11344400
2022-04-01,59.369998931884766,52.0272102355957,6292500
2022-04-04,61.33000183105469,52.458255767822266,8381600
2022-04-05,61.04999923706055,50.40647888183594,8667400
2022-04-06,59.29999923706055,50.29440689086914,9136000
2022-04-07,58.9900016784668,51.92375946044922,7952600
2022-04-08,60.34000015258789,53.76863479614258,10115100
2022-04-11,61.54999923706055,51.75133514404297,9011300
2022-04-12,61.45000076293945,53.673805236816406,9418900
2022-04-13,63.5,54.95831298828125,9955700
2022-04-14,63.2599983215332,53.932430267333984,8616800
2022-04-18,63.2400016784668,54.77727508544922,9422300
2022-04-19,63.2400016784668,54.31174850463867,8156000
2022-04-20,63.72999954223633,55.699710845947266,7121200
2022-04-21,65.0,52.71688461303711,10699200
2022-04-22,60.869998931884766,50.061641693115234,9734600
2022-04-25,55.9900016784668,48.43229293823242,13608400
2022-04-26,56.95000076293945,48.6219482421875,9636500
2022-04-27,56.83000183105469,50.061641693115234,8168000
2022-04-28,58.290000915527344,51.63064956665039,7940000
2022-04-29,60.11000061035156,50.14784622192383,7834600
2022-05-02,57.45000076293945,50.30302810668945,11320300
