Date,Open,Adj Close,Volume
2021-09-01,60.79399871826172,51.82584762573242,7046000
2021-09-02,60.27199935913086,52.026309967041016,8571000
2021-09-03,60.20199966430664,52.77028274536133,10294000
2021-09-07,59.915000915527344,51.256412506103516,23316000
2021-09-08,59.14400100708008,50.422576904296875,17215000
2021-09-09,58.099998474121094,51.29270553588867,15391000
2021-09-10,60.2130012512207,51.68154525756836,15575000
2021-09-13,60.29100036621094,52.60265350341797,13132000
2021-09-14,60.06100082397461,52.14728927612305,11812000
2021-09-15,60.09199905395508,52.838558197021484,11420000
2021-09-16,60.38600158691406,53.21442413330078,13524000
2021-09-17,61.494998931884766,52.62080383300781,20142000
2021-09-20,59.4900016784668,50.97300338745117,13241000
2021-09-21,59.23699951171875,50.65415573120117,16045000
2021-09-22,59.400001525878906,51.93990707397461,10350000
2021-09-23,60.058998107910156,52.930145263671875,11004000
2021-09-24,60.4640007019043,52.92323303222656,7273000
2021-09-27,60.29800033569336,53.41609573364258,10892000
2021-09-28,59.60599899291992,50.756858825683594,20885000
2021-09-29,58.611000061035156,49.1578483581543,16577000
2021-09-30,57.32899856567383,49.29991149902344,10938000
2021-10-01,57.11199951171875,49.35014343261719,11157000
2021-10-04,56.59700012207031,47.653255462646484,16407000
2021-10-05,55.667999267578125,48.15218734741211,12056000
2021-10-06,55.0,47.790977478027344,15908000
2021-10-07,56.40299987792969,48.14525604248047,10535000
2021-10-08,55.86199951171875,47.65497970581055,8671000
2021-10-11,54.8129997253418,47.852474212646484,8923000
2021-10-12,55.78499984741211,47.36220932006836,12766000
2021-10-13,55.29600143432617,47.15692138671875,12538000
2021-10-14,55.86000061035156,49.19422149658203,15499000
2021-10-15,56.650001525878906,48.8945198059082,13248000
2021-10-18,56.0,49.260921478271484,12474000
2021-10-19,56.91400146484375,49.445430755615234,14995000
2021-10-20,57.060001373291016,48.983741760253906,16933000
2021-10-21,54.48899841308594,48.11060333251953,30650000
2021-10-22,56.0,48.22494888305664,18770000
2021-10-25,55.80500030517578,47.811771392822266,12826000
2021-10-26,55.6879997253418,47.54930877685547,11734000
2021-10-27,54.801998138427734,47.95469665527344,11838000
2021-10-28,56.374000549316406,49.02272033691406,22325000
2021-10-29,55.83399963378906,48.81656265258789,13381000
2021-11-01,56.5,49.61260223388672,10724000
2021-11-02,57.4739990234375,49.74080276489258,8970000
2021-11-03,57.50600051879883,50.36100387573242,7908000
2021-11-04,58.29999923706055,51.86213302612305,17965000
2021-11-05,60.090999603271484,52.9050407409668,21028000
2021-11-08,61.5,52.757789611816406,12598000
2021-11-09,61.0,53.8699836730957,12041000
2021-11-10,61.45399856567383,52.47280502319336,10898000
2021-11-11,61.35900115966797,53.158843994140625,8198000
2021-11-12,61.7400016784668,54.08740234375,10591000
2021-11-15,63.20000076293945,54.593265533447266,13534000
2021-11-16,62.91699981689453,54.93975067138672,8523000
2021-11-17,63.42599868774414,54.62531661987305,9066000
2021-11-18,63.69900131225586,55.073143005371094,10002000
2021-11-19,63.63999938964844,55.82673645019531,18332000
2021-11-22,65.09200286865234,56.01730728149414,18759000
2021-11-23,64.80000305175781,57.283695220947266,17531000
2021-11-24,65.4000015258789,57.23778533935547,12152000
2021-11-26,65.14600372314453,55.60844802856445,8377000
2021-11-29,65.1500015258789,58.94853591918945,19639000
2021-11-30,67.53299713134766,58.888763427734375,27254000
2021-12-01,69.2699966430664,60.073726654052734,25249000
2021-12-02,68.28600311279297,57.30101013183594,23006000
2021-12-03,66.87999725341797,57.29668426513672,13856000
2021-12-06,66.49299621582031,57.824188232421875,12665000
2021-12-07,67.85099792480469,61.16687774658203,16016000
2021-12-08,70.5,61.84944534301758,11634000
2021-12-09,70.875,60.58131790161133,10828000
2021-12-10,71.16699981689453,61.15040969848633,8793000
2021-12-13,70.75499725341797,59.332252502441406,12440000
2021-12-14,67.46199798583984,58.962440490722656,13892000
2021-12-15,68.0,60.533721923828125,13627000
2021-12-16,70.177001953125,58.2740364074707,13775000
2021-12-17,66.5,58.09088134765625,15633000
2021-12-20,65.88500213623047,57.388572692871094,9110000
2021-12-21,67.95500183105469,59.29753494262695,13405000
2021-12-22,67.8479995727539,60.00503921508789,10424000
2021-12-23,69.447998046875,60.65611267089844,8674000
2021-12-27,70.27899932861328,62.7985954284668,10143000
2021-12-28,72.5,62.164878845214844,7816000
2021-12-29,71.86900329589844,63.08940887451172,6902000
2021-12-30,72.80000305175781,62.35846710205078,5216000
2021-12-31,71.83100128173828,62.42965316772461,7138000
2022-01-03,72.11299896240234,62.97743606567383,10602000
2022-01-04,72.6729965209961,61.808963775634766,14566000
2022-01-05,71.27899932861328,60.05625534057617,13994000
2022-01-06,69.3499984741211,60.93304443359375,11896000
2022-01-07,69.78800201416016,58.101287841796875,15698000
2022-01-10,65.86199951171875,57.667232513427734,16246000
2022-01-11,65.28199768066406,58.44158935546875,9189000
2022-01-12,67.90799713134766,59.579673767089844,9286000
2022-01-13,70.5,59.61872863769531,29135000
2022-01-14,68.35700225830078,63.355918884277344,19416000
2022-01-18,71.66600036621094,58.94508743286133,20069000
2022-01-19,69.08499908447266,55.79560470581055,18340000
2022-01-20,65.46900177001953,53.79375457763672,19444000
2022-01-21,61.619998931884766,52.58882522583008,22222000
2022-01-24,58.5,53.980403900146484,24890000
2022-01-25,60.013999938964844,51.06444549560547,18846000
2022-01-26,60.35200119018555,51.797119140625,23637000
2022-01-27,59.4900016784668,48.20578384399414,30943000
2022-01-28,55.36199951171875,48.71274948120117,20024000
2022-01-31,56.35599899291992,51.21115493774414,19000000
2022-02-01,59.0,51.17208480834961,11355000
2022-02-02,59.797000885009766,53.10795974731445,16622000
2022-02-03,59.698001861572266,51.11045837402344,20076000
2022-02-04,58.650001525878906,50.26925277709961,14462000
2022-02-07,58.106998443603516,49.600826263427734,10859000
2022-02-08,56.65299987792969,50.02792739868164,12958000
2022-02-09,58.90700149536133,52.73207473754883,12072000
2022-02-10,58.874000549316406,51.640869140625,15148000
2022-02-11,59.500999450683594,48.612918853759766,15785000
2022-02-14,56.06700134277344,48.46187973022461,13459000
2022-02-15,56.941001892089844,51.54971694946289,14344000
2022-02-16,58.448001861572266,51.34571075439453,8048000
2022-02-17,58.71799850463867,50.40294647216797,12909000
2022-02-18,58.08100128173828,49.481021881103516,12481000
2022-02-22,56.099998474121094,48.5894775390625,12194000
2022-02-23,56.67300033569336,47.08505630493164,12435000
2022-02-24,52.5099983215332,48.86379623413086,15628000
2022-02-25,56.42100143432617,49.75968933105469,10847000
2022-02-28,56.64099884033203,48.730979919433594,14065000
2022-03-01,55.805999755859375,46.92706298828125,16089000
2022-03-02,54.72700119018555,48.094661712646484,12451000
2022-03-03,56.04999923706055,47.18228530883789,10339000
2022-03-04,53.874000549316406,45.64313888549805,14386000
2022-03-07,52.7599983215332,42.463279724121094,21396000
2022-03-08,48.95600128173828,42.569183349609375,21558000
2022-03-09,50.939998626708984,44.90785217285156,14437000
2022-03-10,50.47800064086914,43.150814056396484,11106000
2022-03-11,51.154998779296875,41.963253021240234,10389000
2022-03-14,48.82899856567383,40.714054107666016,15870000
2022-03-15,47.516998291015625,43.46896743774414,12455000
2022-03-16,49.630001068115234,46.13869857788086,16659000
2022-03-17,51.016998291015625,47.19960021972656,13627000
2022-03-18,52.516998291015625,48.84251022338867,22237000
2022-03-21,53.79999923706055,48.144813537597656,10517000
2022-03-22,53.79999923706055,49.032630920410156,10664000
2022-03-23,54.0369987487793,47.61839294433594,9835000
2022-03-24,53.72999954223633,49.8809928894043,12124000
2022-03-25,55.51599884033203,49.755435943603516,7531000
2022-03-28,54.957000732421875,49.97874069213867,7338000
2022-03-29,56.84000015258789,51.02079772949219,11139000
2022-03-30,56.22200012207031,49.19404602050781,12981000
2022-03-31,54.999000549316406,48.21206283569336,14703000
2022-04-01,54.12200164794922,47.121578216552734,12084000
2022-04-04,52.632999420166016,48.02732849121094,8777000
2022-04-05,52.861000061035156,45.165687561035156,19670000
2022-04-06,49.39099884033203,44.67515182495117,15845000
2022-04-07,49.73400115966797,45.13878631591797,10095000
2022-04-08,49.80099868774414,44.08954620361328,10449000
2022-04-11,48.7140007019043,42.66545486450195,16953000
2022-04-12,48.10200119018555,41.87987518310547,16778000
2022-04-13,46.965999603271484,42.38296890258789,11396000
2022-04-14,47.34199905395508,40.907752990722656,13648000
2022-04-18,45.12799835205078,42.1982307434082,16631000
2022-04-19,46.928001403808594,42.97304916381836,12144000
2022-04-20,49.26599884033203,43.175724029541016,20233000
2022-04-21,48.867000579833984,42.10496520996094,22794000
2022-04-22,46.70000076293945,41.532814025878906,20282000
2022-04-25,46.04800033569336,42.72463607788086,14124000
2022-04-26,46.66400146484375,41.002811431884766,14974000
2022-04-27,45.441001892089844,40.96335983276367,12413000
2022-04-28,46.82600021362305,43.448341369628906,16784000
2022-04-29,47.5,41.76866912841797,14050000
2022-05-02,46.72800064086914,42.98470687866211,12866000
2022-05-03,47.65999984741211,43.529056549072266,9578000
2022-05-04,48.71699905395508,45.37015151977539,11962000
2022-05-05,49.439998626708984,43.164066314697266,14578000
2022-05-06,47.672000885009766,42.886959075927734,10680000
2022-05-09,45.99599838256836,40.09975051879883,18487000
2022-05-10,46.09700012207031,41.1732063293457,14134000
2022-05-11,45.4900016784668,40.1042366027832,11793000
2022-05-12,44.678001403808594,41.290679931640625,15558000
2022-05-13,46.560001373291016,44.11465835571289,19093000
2022-05-16,48.641998291015625,43.26719665527344,9689000
2022-05-17,49.50199890136719,45.939613342285156,16356000
2022-05-18,50.051998138427734,42.81969451904297,17105000
2022-05-19,47.95000076293945,42.33991622924805,11193000
2022-05-20,48.04199981689453,42.51837921142578,17158000
2022-05-23,47.62900161743164,43.34162902832031,10578000
2022-05-24,47.749000549316406,42.23589324951172,9431000
2022-05-25,46.56100082397461,43.7254524230957,12887000
2022-05-26,48.18899917602539,45.66519546508789,12922000
2022-05-27,51.72200012207031,47.621097564697266,16526000
2022-05-31,52.46900177001953,46.635520935058594,15011000
2022-06-01,52.321998596191406,45.358497619628906,10261000
2022-06-02,50.305999755859375,46.928768157958984,11600000
2022-06-03,51.26900100708008,46.09296417236328,13304000
2022-06-06,52.66699981689453,46.29743957519531,7852000
2022-06-07,50.94200134277344,46.94132614135742,11502000
2022-06-08,52.1870002746582,45.92705535888672,9009000
2022-06-09,50.30799865722656,44.251861572265625,8652000
2022-06-10,48.52000045776367,42.54439163208008,10987000
2022-06-13,45.500999450683594,40.09347152709961,14833000
2022-06-14,45.33000183105469,40.47049331665039,11689000
2022-06-15,44.97700119018555,40.81871032714844,15659000
2022-06-16,44.15599822998047,37.6388053894043,19042000
2022-06-17,41.71200180053711,37.74317932128906,17917000
2022-06-21,42.724998474121094,38.96512222290039,12126000
2022-06-22,42.32699966430664,38.298362731933594,11078000
2022-06-23,43.1349983215332,38.15888977050781,9030000
2022-06-24,43.23400115966797,40.50828170776367,14217000
2022-06-27,45.61199951171875,40.472286224365234,7695000
2022-06-28,45.13800048828125,39.434814453125,9379000
2022-06-29,43.244998931884766,38.4261360168457,11751000
2022-06-30,41.902000427246094,38.34515380859375,10663000
2022-07-01,40.90999984741211,35.52696990966797,29500000
2022-07-05,37.96699905395508,34.981685638427734,26882000
2022-07-06,39.10300064086914,35.244422912597656,12516000
2022-07-07,40.321998596191406,37.33107376098633,13753000
2022-07-08,40.917999267578125,37.3526611328125,9213000
2022-07-11,40.90599822998047,36.20902633666992,11137000
2022-07-12,40.4900016784668,36.52035140991211,9538000
2022-07-13,39.612998962402344,37.07283401489258,9220000
2022-07-14,40.82600021362305,37.7305793762207,11114000
2022-07-15,42.41600036621094,38.43333053588867,13375000
2022-07-18,43.78499984741211,38.07611846923828,9080000
2022-07-19,43.0989990234375,40.21583938598633,14888000
2022-07-20,44.59700012207031,41.84988784790039,18505000
2022-07-21,46.87699890136719,42.842369079589844,13812000
2022-07-22,47.50400161743164,41.7500114440918,13265000
2022-07-25,45.0260009765625,41.161537170410156,11483000
2022-07-26,45.27799987792969,40.24193572998047,11291000
2022-07-27,45.42300033569336,42.08024215698242,16886000
2022-07-28,46.441001892089844,43.63509750366211,23813000
2022-07-29,47.79100036621094,45.03609085083008,24772000
2022-08-01,48.893001556396484,45.242149353027344,20002000
2022-08-02,49.641998291015625,45.2286491394043,14588000
2022-08-03,50.63399887084961,47.211822509765625,22118000
2022-08-04,52.2869987487793,47.85608673095703,16144000
2022-08-05,52.106998443603516,46.78711700439453,10452000
2022-08-08,51.380001068115234,45.84861755371094,10173000
2022-08-09,48.80500030517578,42.2368049621582,28792000
2022-08-10,48.12699890136719,44.535804748535156,19799000
2022-08-11,49.604000091552734,44.76165771484375,18041000
2022-08-12,50.196998596191406,46.662940979003906,12588000
2022-08-15,51.62799835205078,46.545963287353516,9659000
2022-08-16,51.630001068115234,45.92240905761719,12301000
2022-08-17,50.222999572753906,44.77065658569336,14021000
2022-08-18,49.7760009765625,45.27363967895508,12763000
2022-08-19,49.266998291015625,42.90176010131836,20104000
2022-08-22,46.55099868774414,41.17234420776367,14652000
2022-08-23,45.84600067138672,41.74821090698242,8103000
2022-08-24,46.391998291015625,41.66183090209961,6849000
2022-08-25,46.362998962402344,43.02772903442383,9490000
2022-08-26,47.819000244140625,40.78902053833008,15863000
2022-08-29,44.82600021362305,39.9998893737793,10082000
2022-08-30,44.9010009765625,39.83252716064453,14187000
2022-08-31,44.23400115966797,39.4033203125,12324000
2022-09-01,42.44900131225586,38.87513732910156,18830000
2022-09-02,43.643001556396484,38.710472106933594,13680000
2022-09-06,42.9379997253418,38.40003967285156,11633000
2022-09-07,42.900001525878906,38.87153625488281,12013000
2022-09-08,42.534000396728516,39.51579284667969,14205000
2022-09-09,44.7400016784668,40.56136703491211,12933000
2022-09-12,44.729000091552734,40.24823760986328,9988000
2022-09-13,42.900001525878906,37.98143768310547,18942000
2022-09-14,42.4010009765625,38.09705352783203,10615000
2022-09-15,41.86600112915039,37.345523834228516,11987000
2022-09-16,40.82600021362305,36.96434020996094,18613000
2022-09-19,40.321998596191406,36.96434020996094,9364000
2022-09-20,40.345001220703125,36.43862533569336,8927000
2022-09-21,40.4900016784668,36.00956344604492,10621000
2022-09-22,39.44499969482422,34.94187545776367,15202000
2022-09-23,38.24300003051758,34.37550735473633,14622000
2022-09-26,38.06800079345703,33.55171585083008,11251000
2022-09-27,37.986000061035156,34.0268440246582,11831000
2022-09-28,37.34199905395508,34.47397232055664,10841000
2022-09-29,37.51599884033203,33.47132110595703,15439000
2022-09-30,35.82500076293945,33.06032180786133,19091000
2022-10-03,37.22999954223633,35.199310302734375,25300000
2022-10-04,40.27799987792969,36.18840789794922,20566000
2022-10-05,39.194000244140625,36.123374938964844,14070000
2022-10-06,39.861000061035156,35.91471481323242,13586000
2022-10-07,38.66699981689453,33.858829498291016,20796000
2022-10-10,36.99800109863281,31.680099487304688,39506000
2022-10-11,34.529998779296875,29.54202651977539,53132000
2022-10-12,32.875999450683594,29.26470947265625,36663000
2022-10-13,30.246999740600586,30.766878128051758,45293000
2022-10-14,34.06100082397461,28.449045181274414,30398000
2022-10-17,32.70100021362305,28.491498947143555,51439000
2022-10-18,32.70600128173828,29.091279983520508,25077000
2022-10-19,32.24100112915039,29.81571388244629,26915000
2022-10-20,34.0620002746582,32.145301818847656,58751000
2022-10-21,35.49700164794922,33.35750961303711,27665000
2022-10-24,37.042999267578125,33.77933883666992,20117000
2022-10-25,37.50199890136719,34.31228256225586,17499000
2022-10-26,37.42499923706055,34.83077621459961,24178000
2022-10-27,38.895999908447266,35.14781951904297,22885000
2022-10-28,39.05099868774414,36.63644027709961,18155000
2022-10-31,40.48699951171875,36.56327819824219,18772000
2022-11-01,41.29999923706055,37.279579162597656,15682000
2022-11-02,41.15599822998047,35.72682571411133,21731000
2022-11-03,38.869998931884766,35.537139892578125,16563000
2022-11-04,40.98500061035156,37.89653015136719,24227000
2022-11-07,42.349998474121094,39.29029846191406,18842000
2022-11-08,44.29999923706055,40.183650970458984,22260000
2022-11-09,43.58700180053711,39.0888671875,17040000
2022-11-10,45.9630012512207,43.84648132324219,37191000
2022-11-11,48.196998596191406,45.23845291137695,26080000
2022-11-14,49.564998626708984,43.42103576660156,23472000
2022-11-15,50.108001708984375,44.32794189453125,22206000
2022-11-16,45.89699935913086,41.133907318115234,30079000
2022-11-17,44.63199996948242,41.6560173034668,15369000
2022-11-18,47.07099914550781,41.253143310546875,17363000
2022-11-21,45.10599899291992,40.661495208740234,9349000
2022-11-22,45.24100112915039,41.15559005737305,14115000
