Date,Open,Adj Close,Volume
2021-09-01,159.42999267578125,148.65960693359375,1133800
2021-09-02,159.72000122070312,149.3035888671875,912700
2021-09-03,159.22999572753906,148.55694580078125,698900
2021-09-07,158.9499969482422,147.27828979492188,1032200
2021-09-08,157.39999389648438,148.15562438964844,1328600
2021-09-09,158.00999450683594,148.24948120117188,1161800
2021-09-10,158.72999572753906,146.74781799316406,920500
2021-09-13,156.97999572753906,149.13165283203125,1225300
2021-09-14,159.19000244140625,146.73841857910156,1186700
2021-09-15,156.77999877929688,147.89280700683594,1401300
2021-09-16,157.55999755859375,147.03872680664062,1238300
2021-09-17,156.58999633789062,146.68211364746094,2654900
2021-09-20,153.1999969482422,143.27528381347656,1958000
2021-09-21,153.19000244140625,143.5662078857422,1212700
2021-09-22,154.10000610351562,144.88954162597656,1440800
2021-09-23,155.57000732421875,146.42872619628906,821900
2021-09-24,155.97000122070312,146.84169006347656,833600
2021-09-27,157.69000244140625,146.68211364746094,1106300
2021-09-28,156.36000061035156,144.0542449951172,951300
2021-09-29,152.8699951171875,145.3588104248047,856800
2021-09-30,155.52000427246094,142.66522216796875,1095300
2021-10-01,152.41000366210938,143.05006408691406,1145600
2021-10-04,151.30999755859375,142.07394409179688,1310100
2021-10-05,152.82000732421875,144.15748596191406,1144500
2021-10-06,152.6999969482422,145.555908203125,1200800
2021-10-07,156.6699981689453,147.57371520996094,1359400
2021-10-08,157.35000610351562,147.658203125,989900
2021-10-11,157.3000030517578,146.6258087158203,796900
2021-10-12,156.1199951171875,146.86044311523438,1402000
2021-10-13,156.35000610351562,146.7759552001953,1203700
2021-10-14,156.63999938964844,147.05752563476562,1346400
2021-10-15,157.16000366210938,146.0720977783203,1040300
2021-10-18,154.4199981689453,143.4817352294922,1599300
2021-10-19,156.2100067138672,145.83743286132812,2380200
2021-10-20,155.80999755859375,148.93458557128906,1548300
2021-10-21,158.1699981689453,150.3423614501953,1464500
2021-10-22,160.88999938964844,152.3883514404297,1362800
2021-10-25,162.0,151.6468963623047,1041200
2021-10-26,161.77000427246094,150.56759643554688,847700
2021-10-27,160.74000549316406,149.9575653076172,1217200
2021-10-28,160.22000122070312,151.6375274658203,1260000
2021-10-29,162.1300048828125,150.98995971679688,1314100
2021-11-01,161.25,150.26730346679688,1077500
2021-11-02,161.13999938964844,149.0565948486328,994500
2021-11-03,158.22000122070312,150.398681640625,1728700
2021-11-04,160.25,146.87921142578125,1526200
2021-11-05,157.74000549316406,149.7886505126953,1506200
2021-11-08,160.2100067138672,148.94395446777344,937400
2021-11-09,158.1199951171875,147.72386169433594,1000700
2021-11-10,157.67999267578125,148.49346923828125,909800
2021-11-11,157.6999969482422,148.12744140625,856000
2021-11-12,157.97999572753906,147.74267578125,985900
2021-11-15,158.00999450683594,148.3433074951172,1170000
2021-11-16,158.63999938964844,149.21612548828125,1452200
2021-11-17,158.5500030517578,146.8041229248047,1594400
2021-11-18,156.8000030517578,146.4381103515625,2103800
2021-11-19,155.2100067138672,143.1532440185547,1619800
2021-11-22,153.11000061035156,147.22645568847656,2021000
2021-11-23,158.5399932861328,150.40806579589844,1441800
2021-11-24,160.1699981689453,149.1973419189453,1139700
2021-11-26,154.39999389648438,144.21380615234375,1262500
2021-11-29,155.3300018310547,143.03126525878906,1468100
2021-11-30,150.52000427246094,137.91627502441406,3522700
2021-12-01,149.77000427246094,136.5366668701172,1624800
2021-12-02,146.6999969482422,140.928955078125,1413500
2021-12-03,150.02000427246094,139.99044799804688,1380500
2021-12-06,150.42999267578125,142.48692321777344,1717600
2021-12-07,152.33999633789062,143.67884826660156,1175800
2021-12-08,153.3000030517578,144.23257446289062,1144600
2021-12-09,152.67999267578125,144.8838653564453,1064700
2021-12-10,154.52000427246094,145.6012420654297,940100
2021-12-13,154.38999938964844,144.5912628173828,1106100
