Date,Open,Adj Close,Volume
2021-09-01,146.36892700195312,142.73960876464844,913095
2021-09-02,147.03883361816406,141.0555419921875,1348682
2021-09-03,144.54368591308594,138.8321533203125,2822715
2021-09-07,142.07766723632812,138.71864318847656,1550871
2021-09-08,142.03883361816406,139.5323028564453,1365677
2021-09-09,143.07766723632812,136.56150817871094,1377522
2021-09-10,140.23301696777344,132.8716583251953,1349403
2021-09-13,136.78640747070312,133.40150451660156,1549841
2021-09-14,136.89320373535156,139.72152709960938,4260286
2021-09-15,143.42718505859375,138.14151000976562,2014474
2021-09-16,142.4368896484375,138.34967041015625,1464660
2021-09-17,141.2718505859375,138.81329345703125,1877278
2021-09-20,140.81553649902344,136.2871551513672,1240841
2021-09-21,141.31068420410156,135.066650390625,1502770
2021-09-22,139.58251953125,137.84820556640625,1082118
2021-09-23,141.68931579589844,142.29495239257812,2297827
2021-09-24,146.00970458984375,143.08021545410156,1707534
2021-09-27,146.23301696777344,143.37347412109375,1626782
2021-09-28,146.64077758789062,142.72068786621094,1664377
2021-09-29,146.08737182617188,141.53616333007812,941317
2021-09-30,145.52427673339844,138.6933135986328,1017331
2021-10-01,143.1941680908203,141.64041137695312,1426550
2021-10-04,144.47572326660156,139.04393005371094,1168329
2021-10-05,142.50485229492188,138.3616485595703,1190577
2021-10-06,140.23301696777344,138.67433166503906,1129807
2021-10-07,143.13592529296875,140.0010223388672,1020524
2021-10-08,143.34951782226562,138.9681396484375,513867
2021-10-11,142.10679626464844,136.2579345703125,816378
2021-10-12,139.62135314941406,135.32925415039062,796087
2021-10-13,138.6796112060547,135.29136657714844,907018
2021-10-14,139.873779296875,138.00157165527344,821219
2021-10-15,142.57281494140625,138.6933135986328,909799
2021-10-18,140.96116638183594,137.37611389160156,1057295
2021-10-19,139.3203887939453,141.1191864013672,1049776
2021-10-20,145.63107299804688,142.26583862304688,1119095
2021-10-21,145.76698303222656,142.91021728515625,761685
2021-10-22,146.35922241210938,142.54058837890625,330424
2021-10-25,145.99029541015625,143.11865234375,849853
2021-10-26,147.126220703125,141.98153686523438,476066
2021-10-27,145.6116485595703,138.6459197998047,678564
2021-10-28,141.83494567871094,137.89730834960938,952029
2021-10-29,138.84466552734375,135.62306213378906,1681063
2021-11-01,139.35922241210938,138.1531524658203,1176672
2021-11-02,141.64077758789062,138.0394287109375,910932
2021-11-03,140.98057556152344,140.9486541748047,1450034
