Date,Open,Adj Close,Volume
2021-09-01,204.5500030517578,191.2806396484375,2835000
2021-09-02,203.77000427246094,193.83824157714844,2655800
2021-09-03,204.89999389648438,193.67835998535156,2260900
2021-09-07,205.6999969482422,192.89794921875,2591900
2021-09-08,204.35000610351562,191.9012451171875,3344800
2021-09-09,204.47000122070312,190.88577270507812,2566100
2021-09-10,204.77999877929688,192.12692260742188,2505600
2021-09-13,205.72000122070312,193.74423217773438,3159000
2021-09-14,206.5500030517578,191.97647094726562,2488600
2021-09-15,204.1699981689453,193.33047485351562,2956600
2021-09-16,205.66000366210938,196.029052734375,3365500
2021-09-17,207.36000061035156,196.5462188720703,5835200
2021-09-20,206.52000427246094,193.01077270507812,3640400
2021-09-21,206.66000366210938,193.95108032226562,2681200
2021-09-22,208.0500030517578,196.41456604003906,3169000
2021-09-23,210.0,195.5589141845703,3128800
2021-09-24,208.07000732421875,195.45550537109375,2275800
2021-09-27,207.6300048828125,198.0506591796875,2886100
2021-09-28,209.10000610351562,193.16122436523438,4030200
2021-09-29,206.16000366210938,194.73150634765625,2678300
2021-09-30,206.92999267578125,190.7447052001953,3828600
2021-10-01,203.72999572753906,191.53456115722656,3016400
2021-10-04,202.83999633789062,192.29612731933594,5195600
2021-10-05,205.8699951171875,192.07049560546875,3482800
2021-10-06,202.89999389648438,191.81663513183594,3079600
2021-10-07,205.9199981689453,195.48370361328125,3001100
2021-10-08,205.58999633789062,193.84764099121094,3042000
2021-10-11,208.11000061035156,196.37698364257812,3267900
2021-10-12,209.85000610351562,197.27024841308594,2793600
2021-10-13,210.6300048828125,199.45166015625,3275600
2021-10-14,214.33999633789062,203.52308654785156,3177100
2021-10-15,218.75999450683594,206.07122802734375,2930500
2021-10-18,218.39999389648438,208.49716186523438,2786000
2021-10-19,221.85000610351562,210.35617065429688,2976300
2021-10-20,224.0,212.33790588378906,2293700
2021-10-21,224.91000366210938,214.61221313476562,2883100
2021-10-22,227.47999572753906,215.8861846923828,2207500
2021-10-25,228.5500030517578,218.76443481445312,3018500
2021-10-26,233.11000061035156,218.05665588378906,2801000
2021-10-27,231.6199951171875,218.71725463867188,2801700
2021-10-28,232.9600067138672,218.70779418945312,2421700
2021-10-29,230.77999877929688,220.65174865722656,3316300
2021-11-01,235.0,218.69834899902344,3861500
2021-11-02,232.32000732421875,219.90626525878906,2167300
2021-11-03,232.88999938964844,221.10475158691406,2629100
2021-11-04,235.0,224.38877868652344,2508800
2021-11-05,239.0,222.27488708496094,2356500
2021-11-08,236.5500030517578,221.56715393066406,2797200
2021-11-09,235.05999755859375,220.73670959472656,2307500
2021-11-10,232.6199951171875,219.4532928466797,2402900
2021-11-11,234.32000732421875,219.2362518310547,1921300
2021-11-12,234.42999267578125,223.01100158691406,2462900
2021-11-15,236.10000610351562,221.68980407714844,2219900
2021-11-16,240.60000610351562,230.99453735351562,5223200
2021-11-17,250.02000427246094,231.8910369873047,6823900
2021-11-18,246.4499969482422,233.4481201171875,3468600
2021-11-19,247.77000427246094,235.4675750732422,3685000
2021-11-22,250.25999450683594,238.13821411132812,4460500
2021-11-23,251.13999938964844,237.72299194335938,2550600
2021-11-24,249.4199981689453,238.40243530273438,1952500
2021-11-26,249.6199951171875,233.7406768798828,1891000
2021-11-29,250.30999755859375,234.5805206298828,3209100
2021-11-30,247.75999450683594,230.81521606445312,6235900
2021-12-01,248.3000030517578,231.52301025390625,4018600
2021-12-02,247.00999450683594,236.28857421875,3706700
2021-12-03,252.52000427246094,234.684326171875,3972000
2021-12-06,252.49000549316406,237.0340576171875,3008500
2021-12-07,253.50999450683594,242.44137573242188,3405400
2021-12-08,256.5899963378906,242.2809600830078,3820700
2021-12-09,255.77000427246094,243.6115264892578,3812700
2021-12-10,258.4100036621094,246.65966796875,2547700
2021-12-13,262.8500061035156,242.75279235839844,3915300
2021-12-14,255.9199981689453,238.2420196533203,5100500
2021-12-15,249.60000610351562,243.03591918945312,4939300
2021-12-16,259.2300109863281,238.97808837890625,4457200
2021-12-17,252.33999633789062,234.1181182861328,10173200
2021-12-20,245.22000122070312,231.7872314453125,3900900
2021-12-21,247.7100067138672,233.07061767578125,2963800
2021-12-22,247.11000061035156,235.637451171875,1771900
2021-12-23,250.24000549316406,236.00547790527344,2060300
2021-12-27,251.13999938964844,239.4121856689453,1590200
2021-12-28,254.0,239.71414184570312,1531500
2021-12-29,255.00999450683594,243.06423950195312,1617500
2021-12-30,258.3500061035156,241.95069885253906,1488100
2021-12-31,256.1499938964844,243.9229736328125,1774200
2022-01-03,259.20001220703125,241.12025451660156,5302100
2022-01-04,255.63999938964844,245.1780548095703,3638200
2022-01-05,258.7099914550781,240.40304565429688,3808600
2022-01-06,257.6400146484375,243.27183532714844,3616300
2022-01-07,255.6999969482422,236.9491729736328,4945500
2022-01-10,247.88999938964844,233.7406768798828,6292400
2022-01-11,247.91000366210938,235.4486846923828,3415000
2022-01-12,251.19000244140625,236.6000213623047,2825500
2022-01-13,253.0800018310547,236.58116149902344,2243400
2022-01-14,247.3000030517578,229.69224548339844,3258500
2022-01-18,239.1999969482422,225.72515869140625,4612500
2022-01-19,239.6300048828125,222.21258544921875,4146800
2022-01-20,236.27000427246094,212.015625,5946600
2022-01-21,222.88999938964844,213.047607421875,5724400
2022-01-24,220.52999877929688,219.9876251220703,4911600
2022-01-25,227.5,217.77212524414062,4099200
2022-01-26,232.55999755859375,215.9637451171875,4349200
2022-01-27,230.66000366210938,213.90919494628906,3425800
2022-01-28,227.99000549316406,222.48715209960938,3215500
2022-01-31,233.99000549316406,224.72158813476562,4485900
2022-02-01,238.4499969482422,225.6683807373047,2723800
2022-02-02,238.61000061035156,226.38792419433594,2442900
2022-02-03,236.0,221.65396118164062,2512000
2022-02-04,234.14999389648438,216.8821258544922,3456700
2022-02-07,230.52000427246094,214.94119262695312,2990100
2022-02-08,227.1999969482422,219.42898559570312,2572400
2022-02-09,234.52000427246094,221.22789001464844,2115100
2022-02-10,230.69000244140625,215.3009796142578,3053800
2022-02-11,227.52000427246094,213.89027404785156,2192800
2022-02-14,223.77000427246094,213.92811584472656,2025700
2022-02-15,228.30999755859375,215.9637451171875,1843600
2022-02-16,226.52000427246094,214.9317169189453,2461300
2022-02-17,225.92999267578125,211.883056640625,2482200
2022-02-18,222.9499969482422,210.84158325195312,4241500
2022-02-22,218.2899932861328,203.1725616455078,7641100
2022-02-23,222.0,203.64593505859375,8936900
2022-02-24,209.69000244140625,202.05531311035156,5749300
2022-02-25,214.27000427246094,207.51832580566406,4613300
2022-02-28,217.25999450683594,209.29830932617188,5440400
2022-03-01,221.3800048828125,209.71487426757812,3953200
2022-03-02,220.60000610351562,216.49395751953125,4513700
2022-03-03,229.1199951171875,214.24057006835938,3180700
2022-03-04,224.5800018310547,212.14817810058594,3144400
2022-03-07,224.02999877929688,210.43443298339844,4022700
2022-03-08,222.25999450683594,211.38125610351562,3725900
2022-03-09,227.97999572753906,213.8618621826172,3428500
2022-03-10,223.0,212.24282836914062,3318700
2022-03-11,223.89999389648438,210.38710021972656,2616300
2022-03-14,223.97999572753906,214.45834350585938,3607700
2022-03-15,227.8000030517578,218.7757110595703,3413600
2022-03-16,233.1300048828125,219.02186584472656,3497400
2022-03-17,230.0,221.90960693359375,3323900
2022-03-18,231.64999389648438,223.13096618652344,9149800
2022-03-21,236.5,215.49034118652344,4349200
2022-03-22,227.64999389648438,216.3140411376953,3248800
2022-03-23,227.0,209.1657257080078,3728100
2022-03-24,220.8300018310547,207.5088653564453,3399200
2022-03-25,220.72999572753906,201.59140014648438,6831700
2022-03-28,211.3800048828125,202.40565490722656,6579600
2022-03-29,217.75999450683594,207.88760375976562,4993600
2022-03-30,215.75,198.34390258789062,7090900
2022-03-31,206.85000610351562,191.43231201171875,7318500
2022-04-01,204.10000610351562,191.63111877441406,4827200
2022-04-04,201.5500030517578,193.2595977783203,5426100
2022-04-05,203.2100067138672,193.96969604492188,4707100
2022-04-06,201.1999969482422,189.97422790527344,6356100
2022-04-07,199.11000061035156,191.8583526611328,4411600
2022-04-08,201.02999877929688,195.6644744873047,5065500
2022-04-11,204.66000366210938,193.70458984375,3576200
2022-04-12,209.00999450683594,193.27854919433594,4354700
2022-04-13,203.6300048828125,194.57565307617188,2803400
2022-04-14,206.22999572753906,190.57070922851562,4001400
2022-04-18,200.6199951171875,187.95755004882812,3800400
2022-04-19,198.1699981689453,193.014892578125,3392900
2022-04-20,205.83999633789062,198.4334716796875,3906100
2022-04-21,210.4199981689453,194.90664672851562,3797600
2022-04-22,204.1199951171875,187.33016967773438,4216300
2022-04-25,197.0500030517578,190.48622131347656,3895900
2022-04-26,198.91000366210938,189.73526000976562,3959100
2022-04-27,199.25,189.71621704101562,3028100
2022-04-28,201.6199951171875,195.0111846923828,3250400
2022-04-29,203.49000549316406,187.9670867919922,4217600
2022-05-02,198.1199951171875,193.10997009277344,3697800
2022-05-03,202.47000122070312,191.6745147705078,3002600
2022-05-04,200.72999572753906,196.9314727783203,4452400
2022-05-05,203.91000366210938,186.24644470214844,4262900
2022-05-06,194.1699981689453,182.79566955566406,3910700
2022-05-09,189.58999633789062,186.3890380859375,3998300
2022-05-10,198.11000061035156,182.6436004638672,3638700
2022-05-11,192.83999633789062,178.49884033203125,4598000
2022-05-12,187.77000427246094,182.23477172851562,4292900
2022-05-13,191.27000427246094,184.42123413085938,2911900
2022-05-16,192.57000732421875,185.1151885986328,4405300
2022-05-17,198.9199981689453,184.4497528076172,8210000
2022-05-18,187.5,174.74391174316406,7847600
2022-05-19,182.67999267578125,178.5843963623047,5132100
2022-05-20,188.92999267578125,175.57093811035156,5722600
2022-05-23,186.5,177.05389404296875,3546700
2022-05-24,184.97999572753906,175.50437927246094,4486500
2022-05-25,182.60000610351562,179.24032592773438,3986300
2022-05-26,190.57000732421875,185.8756866455078,3337900
2022-05-27,196.72000122070312,189.7732696533203,2779200
2022-05-31,197.60000610351562,185.65704345703125,4733900
2022-06-01,196.38999938964844,182.25381469726562,3290200
2022-06-02,192.55999755859375,186.44607543945312,3359200
2022-06-03,193.97000122070312,185.79965209960938,2262700
2022-06-06,196.0,187.05447387695312,2691600
2022-06-07,190.35000610351562,185.98976135253906,3269700
2022-06-08,193.89999389648438,182.94776916503906,2775700
2022-06-09,192.11000061035156,184.68740844726562,2999500
2022-06-10,189.3000030517578,177.1299591064453,3564600
2022-06-13,182.3300018310547,172.3102569580078,3899300
2022-06-14,180.8300018310547,169.15420532226562,4037200
2022-06-15,179.39999389648438,170.17135620117188,4164200
2022-06-16,174.5,163.13674926757812,5536300
2022-06-17,170.94000244140625,163.95428466796875,8499000
2022-06-21,176.08999633789062,163.8687286376953,4753300
2022-06-22,171.33999633789062,165.02847290039062,4434100
2022-06-23,174.52000427246094,167.62367248535156,3611500
2022-06-24,177.75999450683594,173.81227111816406,5346100
2022-06-27,183.0,175.12411499023438,2829200
2022-06-28,184.47999572753906,166.09320068359375,4980300
2022-06-29,174.97000122070312,167.4050750732422,2802600
2022-06-30,172.0399932861328,166.04563903808594,4415400
2022-07-01,175.8300018310547,168.6028289794922,3095500
2022-07-05,175.0500030517578,170.99842834472656,3226300
2022-07-06,180.77999877929688,170.21890258789062,2177600
2022-07-07,179.8699951171875,172.60499572753906,2935600
2022-07-08,180.89999389648438,172.6620330810547,2024700
2022-07-11,181.22000122070312,171.21705627441406,2285100
2022-07-12,181.99000549316406,172.06312561035156,3184700
2022-07-13,178.77000427246094,173.36546325683594,2935400
2022-07-14,179.41000366210938,173.64117431640625,3261900
2022-07-15,185.7100067138672,175.8656005859375,2901400
2022-07-18,186.61000061035156,176.61660766601562,2965800
2022-07-19,186.57000732421875,180.47894287109375,2683900
2022-07-20,188.38999938964844,182.63002014160156,2427300
2022-07-21,191.24000549316406,185.04876708984375,3266100
2022-07-22,194.82000732421875,186.97998046875,3329500
2022-07-25,195.6999969482422,186.23426818847656,2492200
2022-07-26,188.17999267578125,180.30686950683594,3647200
2022-07-27,188.6999969482422,181.5688018798828,3713900
2022-07-28,187.49000549316406,182.41015625,6034600
2022-07-29,189.80999755859375,183.10804748535156,4507100
2022-08-01,191.5500030517578,185.55548095703125,3349500
2022-08-02,193.27000427246094,179.68544006347656,3401800
2022-08-03,189.6300048828125,186.82696533203125,3292700
2022-08-04,195.75999450683594,188.4904327392578,3534100
2022-08-05,195.88999938964844,190.3260498046875,2409700
2022-08-08,200.0,192.96470642089844,3040800
2022-08-09,200.75,186.61663818359375,3914500
2022-08-10,199.27000427246094,192.5727081298828,4094400
2022-08-11,200.10000610351562,193.28973388671875,3337200
2022-08-12,203.35000610351562,197.39111328125,3014100
2022-08-15,206.0,198.89205932617188,4075500
2022-08-16,206.66000366210938,204.70472717285156,5892200
2022-08-17,212.00999450683594,205.89974975585938,8082100
2022-08-18,215.11000061035156,206.95135498046875,3011800
2022-08-19,215.5,202.06607055664062,3347300
2022-08-22,209.2100067138672,200.75631713867188,4136600
2022-08-23,210.0,198.34713745117188,2533900
