Date,Open,Adj Close,Volume
2021-09-01,207.5,193.4793701171875,1397600
2021-09-02,205.49000549316406,193.17066955566406,1174400
2021-09-03,204.5,193.96572875976562,1115900
2021-09-07,206.86000061035156,189.1488037109375,1342300
2021-09-08,202.6699981689453,191.86123657226562,1259200
2021-09-09,204.75999450683594,190.8840789794922,1295700
2021-09-10,204.39999389648438,188.69485473632812,1843800
2021-09-13,202.49000549316406,187.91500854492188,1894800
2021-09-14,201.38999938964844,187.67076110839844,1906300
2021-09-15,199.32000732421875,188.4036102294922,1661800
2021-09-16,200.67999267578125,186.4116973876953,1430600
2021-09-17,198.3699951171875,186.66542053222656,3083600
2021-09-20,196.8800048828125,186.7969512939453,1915900
2021-09-21,199.25,185.14329528808594,985600
2021-09-22,198.13999938964844,186.32713317871094,968500
2021-09-23,198.85000610351562,189.2210235595703,1041200
2021-09-24,200.9499969482422,190.0009002685547,884100
2021-09-27,201.38999938964844,189.53111267089844,1357500
2021-09-28,199.7899932861328,185.35939025878906,1245900
2021-09-29,198.00999450683594,187.52040100097656,1001500
2021-09-30,200.47000122070312,187.8398895263672,1739700
2021-10-01,200.50999450683594,189.79417419433594,1379000
2021-10-04,200.38999938964844,187.88682556152344,1453500
2021-10-05,200.07000732421875,191.44784545898438,1039000
2021-10-06,202.3300018310547,192.60350036621094,1486100
2021-10-07,206.52000427246094,195.02761840820312,1439600
2021-10-08,207.9199981689453,193.7028350830078,1002500
2021-10-11,205.55999755859375,191.43844604492188,816900
2021-10-12,204.07000732421875,191.52297973632812,1132600
2021-10-13,205.1699981689453,192.7914276123047,1129800
2021-10-14,206.36000061035156,195.9202117919922,1361900
2021-10-15,210.0,200.11068725585938,1747200
2021-10-18,211.57000732421875,199.7255096435547,1310700
2021-10-19,213.25,201.05029296875,834300
2021-10-20,214.99000549316406,200.17649841308594,1048700
2021-10-21,213.0800018310547,201.73619079589844,939700
2021-10-22,215.5,204.59249877929688,1361400
2021-10-25,217.83999633789062,204.8931884765625,863300
2021-10-26,218.14999389648438,205.5790252685547,1819500
2021-10-27,223.16000366210938,208.53871154785156,2043500
2021-10-28,222.3800048828125,209.46885681152344,1428700
2021-10-29,222.08999633789062,210.92523193359375,1609700
2021-11-01,224.11000061035156,208.71725463867188,1173000
2021-11-02,223.24000549316406,211.56414794921875,1249000
2021-11-03,222.3300018310547,212.10910034179688,1079300
