Date,Open,Adj Close,Volume
2021-09-01,132.60000610351562,133.11000061035156,685500
2021-09-02,133.8699951171875,131.83999633789062,356100
2021-09-03,131.57000732421875,132.99000549316406,354900
2021-09-07,133.0,129.77000427246094,527600
2021-09-08,130.85000610351562,129.7899932861328,474300
2021-09-09,130.11000061035156,127.38999938964844,2543400
2021-09-10,127.88999938964844,125.62000274658203,1051800
2021-09-13,125.62000274658203,122.80999755859375,1728400
2021-09-14,123.94000244140625,122.44000244140625,1020200
2021-09-15,122.8499984741211,125.19999694824219,1191700
2021-09-16,125.0,125.5,633900
2021-09-17,125.16000366210938,123.13999938964844,773100
2021-09-20,120.27999877929688,120.73999786376953,643600
2021-09-21,121.44999694824219,119.93000030517578,536400
2021-09-22,120.29000091552734,121.08999633789062,769400
2021-09-23,122.33000183105469,123.83999633789062,524900
2021-09-24,122.44000244140625,123.5199966430664,347500
2021-09-27,123.05000305175781,124.08000183105469,627600
2021-09-28,122.5199966430664,121.0,754200
2021-09-29,121.55999755859375,120.0,550600
2021-09-30,120.62000274658203,119.79000091552734,813400
2021-10-01,120.4000015258789,120.51000213623047,472600
2021-10-04,119.98999786376953,117.51000213623047,1076100
2021-10-05,117.80000305175781,119.87000274658203,1370600
2021-10-06,118.0199966430664,119.58999633789062,616700
2021-10-07,120.70999908447266,120.19999694824219,544000
2021-10-08,120.48999786376953,120.04000091552734,544500
2021-10-11,119.83000183105469,117.94000244140625,467400
2021-10-12,118.80000305175781,117.1500015258789,474900
2021-10-13,118.16000366210938,120.68000030517578,624900
2021-10-14,123.22000122070312,122.83000183105469,550900
2021-10-15,123.73999786376953,123.5,563600
2021-10-18,122.51000213623047,124.95999908447266,639000
2021-10-19,126.26000213623047,129.00999450683594,793300
2021-10-20,129.2100067138672,129.47999572753906,650900
2021-10-21,128.75,127.98999786376953,683900
2021-10-22,128.66000366210938,128.11000061035156,431100
2021-10-25,128.5,129.36000061035156,416500
2021-10-26,129.97999572753906,127.5999984741211,402300
2021-10-27,127.61000061035156,125.01000213623047,788300
2021-10-28,125.48999786376953,126.87000274658203,873700
2021-10-29,126.11000061035156,127.3499984741211,965700
2021-11-01,127.55999755859375,126.80000305175781,625900
2021-11-02,126.68000030517578,126.41000366210938,768300
2021-11-03,125.83999633789062,129.85000610351562,956200
2021-11-04,136.0,120.93000030517578,2614400
2021-11-05,121.91000366210938,125.94000244140625,1047500
2021-11-08,125.08999633789062,126.43000030517578,728300
2021-11-09,126.0199966430664,122.37000274658203,755300
2021-11-10,121.55000305175781,120.18000030517578,770200
2021-11-11,120.97000122070312,119.79000091552734,844700
2021-11-12,120.79000091552734,121.83000183105469,579100
2021-11-15,122.0,120.05000305175781,552600
2021-11-16,119.5,122.79000091552734,911700
2021-11-17,122.47000122070312,119.63999938964844,541400
2021-11-18,119.80999755859375,117.44999694824219,565700
2021-11-19,118.20999908447266,117.33000183105469,516900
2021-11-22,117.48999786376953,115.93000030517578,680000
2021-11-23,111.12999725341797,109.72000122070312,2215700
2021-11-24,108.19999694824219,110.0,1496800
2021-11-26,108.73999786376953,105.94000244140625,619900
2021-11-29,107.87000274658203,110.31999969482422,1143700
2021-11-30,109.68000030517578,109.58000183105469,1883300
2021-12-01,111.44000244140625,108.83999633789062,1131500
2021-12-02,108.56999969482422,110.91000366210938,680800
2021-12-03,111.19000244140625,112.88999938964844,1839800
2021-12-06,113.0,116.63999938964844,1007300
2021-12-07,118.5199966430664,120.19999694824219,866200
2021-12-08,120.01000213623047,120.73999786376953,802600
2021-12-09,120.22000122070312,119.95999908447266,699600
2021-12-10,120.86000061035156,120.56999969482422,774600
2021-12-13,120.0999984741211,122.5199966430664,793200
2021-12-14,117.73999786376953,117.30999755859375,1153300
2021-12-15,117.05999755859375,118.66999816894531,1287200
2021-12-16,119.11000061035156,115.5199966430664,1102300
2021-12-17,115.69999694824219,120.75,2048000
2021-12-20,118.9000015258789,119.91999816894531,891700
2021-12-21,120.76000213623047,120.7300033569336,737400
2021-12-22,120.80999755859375,121.08000183105469,484800
2021-12-23,121.38999938964844,120.51000213623047,444200
2021-12-27,120.55999755859375,122.5999984741211,403900
2021-12-28,123.1500015258789,122.33999633789062,370300
2021-12-29,122.33999633789062,122.12999725341797,259700
2021-12-30,122.87999725341797,122.04000091552734,297600
2021-12-31,122.0999984741211,121.1500015258789,313700
2022-01-03,121.31999969482422,122.9800033569336,580100
2022-01-04,122.77999877929688,122.5999984741211,449900
2022-01-05,122.16999816894531,118.33000183105469,806300
2022-01-06,117.56999969482422,117.13999938964844,463900
2022-01-07,116.4000015258789,115.08000183105469,458300
2022-01-10,113.48999786376953,114.54000091552734,823900
2022-01-11,114.62999725341797,119.2699966430664,612000
2022-01-12,120.11000061035156,120.05000305175781,473700
2022-01-13,120.3499984741211,115.19999694824219,672800
2022-01-14,114.23999786376953,115.87999725341797,513800
2022-01-18,114.44000244140625,116.06999969482422,1100700
2022-01-19,116.06999969482422,117.36000061035156,677500
2022-01-20,118.0999984741211,115.7699966430664,607000
2022-01-21,115.08000183105469,116.05999755859375,1191400
2022-01-24,114.4000015258789,117.5999984741211,1364600
2022-01-25,113.91000366210938,114.62999725341797,862400
2022-01-26,116.0,113.4800033569336,1209100
2022-01-27,107.69999694824219,109.77999877929688,2068500
2022-01-28,109.91999816894531,113.41000366210938,845300
2022-01-31,112.56999969482422,116.26000213623047,730500
2022-02-01,116.43000030517578,116.1500015258789,716000
2022-02-02,116.1500015258789,116.4000015258789,494700
2022-02-03,114.5,113.62999725341797,656000
2022-02-04,113.55999755859375,115.76000213623047,529000
2022-02-07,116.52999877929688,115.16999816894531,464900
2022-02-08,114.93000030517578,114.62999725341797,592500
2022-02-09,116.22000122070312,120.11000061035156,508400
2022-02-10,117.30999755859375,118.33000183105469,584800
2022-02-11,118.83999633789062,114.1500015258789,495900
2022-02-14,113.6500015258789,111.91000366210938,517800
2022-02-15,114.45999908447266,113.19999694824219,581600
2022-02-16,112.41999816894531,114.6500015258789,560200
2022-02-17,112.93000030517578,109.54000091552734,592400
2022-02-18,109.83000183105469,108.86000061035156,974700
2022-02-22,108.01000213623047,107.05000305175781,713400
2022-02-23,107.8499984741211,106.54000091552734,1112300
2022-02-24,103.83000183105469,109.8499984741211,805000
2022-02-25,110.08000183105469,111.5199966430664,510800
2022-02-28,110.47000122070312,111.27999877929688,884400
2022-03-01,111.69999694824219,110.12999725341797,495900
2022-03-02,110.62999725341797,111.76000213623047,526500
2022-03-03,112.48999786376953,109.0,571400
2022-03-04,109.0199966430664,107.98999786376953,482100
2022-03-07,108.16999816894531,104.86000061035156,779600
2022-03-08,104.2300033569336,104.44999694824219,715100
2022-03-09,106.91999816894531,109.30000305175781,592400
2022-03-10,107.20999908447266,106.81999969482422,296300
2022-03-11,107.72000122070312,103.94000244140625,357200
2022-03-14,104.13999938964844,101.51000213623047,374000
2022-03-15,102.41999816894531,105.94999694824219,656600
2022-03-16,107.02999877929688,109.73999786376953,724900
2022-03-17,109.51000213623047,110.7300033569336,657700
2022-03-18,110.31999969482422,111.41999816894531,883200
2022-03-21,110.75,110.66999816894531,550500
2022-03-22,110.52999877929688,111.58999633789062,646900
2022-03-23,110.87999725341797,107.1500015258789,523700
2022-03-24,107.97000122070312,108.01000213623047,436100
2022-03-25,108.69000244140625,107.31999969482422,559200
2022-03-28,107.27999877929688,107.94999694824219,852700
2022-03-29,109.5,111.88999938964844,948400
2022-03-30,111.08999633789062,109.19000244140625,374600
2022-03-31,109.2300033569336,107.72000122070312,626800
2022-04-01,108.55000305175781,106.7699966430664,554000
2022-04-04,107.27999877929688,108.75,523400
2022-04-05,108.54000091552734,105.02999877929688,574000
2022-04-06,103.18000030517578,100.9800033569336,680000
2022-04-07,100.63999938964844,104.0,811600
2022-04-08,103.45999908447266,103.5,727000
2022-04-11,102.7699966430664,101.36000061035156,720000
2022-04-12,102.7699966430664,100.55999755859375,488400
2022-04-13,100.31999969482422,101.56999969482422,805800
2022-04-14,102.25,98.70999908447266,544200
2022-04-18,98.44000244140625,99.30999755859375,549700
2022-04-19,99.37999725341797,99.91999816894531,478700
2022-04-20,101.2300033569336,102.44999694824219,1003600
2022-04-21,103.7300033569336,101.44999694824219,841700
2022-04-22,100.83000183105469,99.12000274658203,978500
2022-04-25,99.05999755859375,99.9000015258789,859400
2022-04-26,99.56999969482422,97.87999725341797,809600
2022-04-27,98.01000213623047,97.62000274658203,1378000
2022-04-28,116.19000244140625,114.38999938964844,2684400
2022-04-29,114.0999984741211,114.20999908447266,1469000
2022-05-02,113.98999786376953,114.87000274658203,1128100
2022-05-03,114.62000274658203,114.58999633789062,1164800
2022-05-04,114.68000030517578,118.01000213623047,1107500
2022-05-05,116.44000244140625,112.1500015258789,897800
2022-05-06,111.58000183105469,110.41000366210938,702500
2022-05-09,108.58000183105469,106.55000305175781,942500
2022-05-10,108.51000213623047,107.51000213623047,886900
2022-05-11,107.02999877929688,102.91000366210938,954400
2022-05-12,101.70999908447266,106.31999969482422,785000
2022-05-13,107.44000244140625,109.55000305175781,1355600
2022-05-16,109.23999786376953,108.9800033569336,524300
2022-05-17,111.30000305175781,111.94000244140625,649200
