Date,Open,Adj Close,Volume
2021-09-01,124.0,110.34114837646484,1249100
2021-09-02,122.3499984741211,110.0164794921875,769700
2021-09-03,121.91999816894531,108.77192687988281,737000
2021-09-07,120.4000015258789,107.89712524414062,1225600
2021-09-08,119.81999969482422,109.89924621582031,977200
2021-09-09,121.56999969482422,108.92523956298828,623900
2021-09-10,120.56999969482422,109.17774963378906,688600
2021-09-13,121.58000183105469,110.67481994628906,1158500
2021-09-14,122.97000122070312,110.44034576416016,839300
2021-09-15,122.48999786376953,109.8541488647461,866800
2021-09-16,122.11000061035156,110.64776611328125,796100
2021-09-17,121.98999786376953,110.92735290527344,1779300
2021-09-20,122.25,110.26898956298828,967200
2021-09-21,122.44000244140625,108.65470886230469,720200
2021-09-22,121.23999786376953,108.73584747314453,720200
2021-09-23,120.94999694824219,108.01437377929688,749000
2021-09-24,119.7699966430664,107.4191665649414,557500
2021-09-27,119.26000213623047,108.15868377685547,497900
2021-09-28,120.22000122070312,108.33001708984375,1369600
2021-09-29,120.1500015258789,110.16981506347656,905900
2021-09-30,122.26000213623047,108.24885559082031,779600
2021-10-01,120.58000183105469,107.9422378540039,659100
2021-10-04,119.7300033569336,109.09659576416016,970200
2021-10-05,120.93000030517578,109.41223907470703,897300
2021-10-06,121.16000366210938,111.08968353271484,920300
2021-10-07,123.08000183105469,109.88118743896484,573500
2021-10-08,121.61000061035156,109.69181060791016,448900
2021-10-11,122.08000183105469,109.62869262695312,395600
2021-10-12,121.81999969482422,110.0255126953125,450000
2021-10-13,122.06999969482422,109.20479583740234,646100
2021-10-14,121.37999725341797,110.0255126953125,700500
2021-10-15,122.12999725341797,110.09766387939453,532500
2021-10-18,121.55999755859375,109.5565414428711,470200
2021-10-19,121.26000213623047,109.06953430175781,364200
2021-10-20,121.20999908447266,109.8090591430664,491100
2021-10-21,121.95999908447266,109.84513092041016,399100
2021-10-22,122.18000030517578,110.9002914428711,489500
2021-10-25,123.26000213623047,111.05361938476562,561100
2021-10-26,122.93000030517578,112.46047973632812,681500
2021-10-27,125.69999694824219,110.92735290527344,702900
2021-10-28,122.87000274658203,112.3973617553711,642200
2021-10-29,124.68000030517578,110.80109405517578,1415500
