Date,Open,Adj Close,Volume
2021-09-01,405.4200134277344,395.49554443359375,502700
2021-09-02,405.1199951171875,405.79241943359375,666100
2021-09-03,414.8999938964844,405.2074279785156,566800
2021-09-07,415.7099914550781,403.4034118652344,549000
2021-09-08,415.04998779296875,403.1986999511719,1004000
2021-09-09,414.260009765625,406.7285461425781,608900
2021-09-10,419.20001220703125,391.96575927734375,1276100
2021-09-13,404.3699951171875,398.85955810546875,908000
2021-09-14,411.42999267578125,391.9754333496094,742300
2021-09-15,404.1700134277344,391.0101013183594,1206600
2021-09-16,401.7699890136719,389.2257385253906,1090400
2021-09-17,397.25,397.6310119628906,1363600
2021-09-20,404.8500061035156,394.0426025390625,656500
2021-09-21,405.0899963378906,390.7663879394531,455200
2021-09-22,398.8800048828125,390.3763427734375,592800
2021-09-23,401.4100036621094,391.4489440917969,612400
2021-09-24,400.8299865722656,388.9721984863281,550800
2021-09-27,400.7099914550781,391.0101013183594,432600
2021-09-28,398.4700012207031,385.15960693359375,569100
2021-09-29,395.0,386.185302734375,513500
2021-09-30,397.510009765625,380.1290283203125,836000
2021-10-01,391.1400146484375,382.4733581542969,614600
2021-10-04,391.95001220703125,376.0361328125,622700
2021-10-05,384.57000732421875,379.3084411621094,624300
2021-10-06,385.239990234375,383.40130615234375,760500
2021-10-07,395.1400146484375,394.4979553222656,753200
2021-10-08,405.4100036621094,403.19171142578125,943000
2021-10-11,412.489990234375,405.2528076171875,893800
2021-10-12,416.0,410.6741943359375,1112200
2021-10-13,420.8599853515625,410.9378356933594,1039300
2021-10-14,433.0,424.8966064453125,1696200
2021-10-15,436.7300109863281,430.7770690917969,1833000
2021-10-18,441.5199890136719,428.3838195800781,796100
2021-10-19,440.7699890136719,431.2655029296875,657400
2021-10-20,444.3299865722656,443.944580078125,1063300
2021-10-21,453.3399963378906,450.1277770996094,507700
2021-10-22,459.4800109863281,451.1437072753906,423900
2021-10-25,463.05999755859375,452.67730712890625,583800
2021-10-26,464.5299987792969,456.2719421386719,602000
2021-10-27,468.4100036621094,448.00811767578125,699900
2021-10-28,461.19000244140625,456.76043701171875,805500
2021-10-29,465.3299865722656,452.4234313964844,1079600
2021-11-01,465.32000732421875,448.85797119140625,924400
2021-11-02,461.30999755859375,446.5135498046875,740300
2021-11-03,436.5,448.79937744140625,1516900
2021-11-04,457.04998779296875,443.0361022949219,993200
2021-11-05,454.6300048828125,442.91888427734375,725100
2021-11-08,454.9200134277344,443.964111328125,713800
2021-11-09,454.69000244140625,439.9591064453125,611800
2021-11-10,451.010009765625,438.11297607421875,457400
2021-11-11,448.04998779296875,436.1495361328125,463100
2021-11-12,447.8800048828125,435.0946350097656,497300
2021-11-15,445.489990234375,428.0321960449219,610400
2021-11-16,440.30999755859375,433.8345031738281,720600
2021-11-17,444.0,428.2373046875,609500
2021-11-18,439.05999755859375,435.6318359375,774500
2021-11-19,447.9200134277344,424.7890930175781,675900
2021-11-22,436.3900146484375,422.3666687011719,443200
2021-11-23,431.95001220703125,427.0944519042969,452900
2021-11-24,436.510009765625,426.07855224609375,476600
2021-11-26,430.5,418.5570068359375,651000
2021-11-29,431.510009765625,418.14678955078125,463200
2021-11-30,424.989990234375,409.9805908203125,1184600
2021-12-01,423.17999267578125,407.9390563964844,664800
2021-12-02,417.6199951171875,411.67047119140625,790100
2021-12-03,423.3699951171875,411.92449951171875,545800
2021-12-06,426.30999755859375,422.47406005859375,680900
2021-12-07,434.8900146484375,422.9722595214844,468200
2021-12-08,433.57000732421875,429.8002624511719,898400
2021-12-09,439.07000732421875,441.7955322265625,1120300
2021-12-10,451.8800048828125,450.4990234375,905600
2021-12-13,460.989990234375,453.6053161621094,709600
2021-12-14,461.69000244140625,451.1534729003906,985400
2021-12-15,463.57000732421875,451.09490966796875,767300
2021-12-16,457.1499938964844,446.8652038574219,1005800
2021-12-17,459.1099853515625,442.8211669921875,1329500
2021-12-20,449.6499938964844,440.6429748535156,878700
2021-12-21,451.4800109863281,439.70526123046875,508000
2021-12-22,450.2799987792969,445.4684143066406,477400
2021-12-23,459.4700012207031,449.86407470703125,352500
2021-12-27,461.9800109863281,453.4685363769531,259300
2021-12-28,464.989990234375,455.68597412109375,315700
2021-12-29,466.2300109863281,458.1474914550781,321300
2021-12-30,469.4100036621094,456.1518249511719,804300
2021-12-31,467.2200012207031,453.7843933105469,347600
2022-01-03,461.3800048828125,455.33984375,627000
2022-01-04,464.0799865722656,449.0201110839844,650100
2022-01-05,459.2900085449219,445.9288024902344,725900
2022-01-06,412.80999755859375,359.5467834472656,7652200
2022-01-07,367.0299987792969,355.28155517578125,5517300
2022-01-10,358.5,376.8133850097656,3131800
2022-01-11,383.94000244140625,383.1526794433594,1878000
