Date,Open,Adj Close,Volume
2021-09-01,112.63999938964844,113.22000122070312,583200
2021-09-02,113.48999786376953,114.06999969482422,484600
2021-09-03,113.63999938964844,115.95999908447266,595400
2021-09-07,116.0999984741211,116.11000061035156,1901900
2021-09-08,115.58999633789062,113.20999908447266,1191300
2021-09-09,112.69999694824219,112.3499984741211,840600
2021-09-10,113.5199966430664,109.8499984741211,605100
2021-09-13,110.05999755859375,109.75,1290400
2021-09-14,109.87000274658203,106.95999908447266,1979100
2021-09-15,106.66000366210938,107.61000061035156,1337300
2021-09-16,107.47000122070312,109.16999816894531,1508000
2021-09-17,109.37000274658203,109.16000366210938,27197300
2021-09-20,107.43000030517578,106.1500015258789,1452600
2021-09-21,106.91999816894531,105.9000015258789,1518900
2021-09-22,106.04000091552734,108.58999633789062,1348300
2021-09-23,109.45999908447266,112.94000244140625,1215700
2021-09-24,112.06999969482422,114.91999816894531,1344800
2021-09-27,114.05000305175781,115.91000366210938,1144900
2021-09-28,114.69999694824219,113.0,1443500
2021-09-29,114.0,112.9800033569336,1023700
2021-09-30,113.2699966430664,112.62000274658203,784300
2021-10-01,112.95999908447266,114.56999969482422,774600
2021-10-04,113.61000061035156,112.01000213623047,1113400
2021-10-05,112.43000030517578,113.30999755859375,662900
2021-10-06,112.30999755859375,116.11000061035156,812100
2021-10-07,117.31999969482422,118.52999877929688,926600
2021-10-08,118.9000015258789,118.9000015258789,693700
2021-10-11,118.5999984741211,116.9800033569336,674200
2021-10-12,117.55999755859375,119.93000030517578,889900
2021-10-13,120.75,122.83999633789062,1477900
2021-10-14,124.11000061035156,122.66000366210938,961000
2021-10-15,123.26000213623047,122.41999816894531,782700
2021-10-18,122.83000183105469,123.43000030517578,693100
2021-10-19,124.0,124.70999908447266,698000
2021-10-20,125.29000091552734,124.11000061035156,436000
2021-10-21,123.88999938964844,127.88999938964844,789300
2021-10-22,128.0,128.07000732421875,513700
2021-10-25,128.41000366210938,128.99000549316406,664900
2021-10-26,129.7899932861328,127.41000366210938,655700
2021-10-27,127.41000366210938,125.0,1082400
2021-10-28,125.5,125.66000366210938,628800
2021-10-29,124.76000213623047,125.25,806900
2021-11-01,125.05000305175781,127.0199966430664,1006000
2021-11-02,128.0800018310547,130.32000732421875,1180400
2021-11-03,130.0399932861328,128.2100067138672,1636400
2021-11-04,123.69000244140625,121.6500015258789,2806700
2021-11-05,122.77999877929688,123.47000122070312,1302900
2021-11-08,124.29000091552734,123.9800033569336,800600
2021-11-09,124.08999633789062,121.47000122070312,739900
2021-11-10,120.7699966430664,119.0199966430664,884700
2021-11-11,119.87000274658203,119.94999694824219,1019400
2021-11-12,120.0,119.4000015258789,685600
2021-11-15,119.5999984741211,120.3499984741211,653600
2021-11-16,120.0,120.69000244140625,676800
2021-11-17,120.69999694824219,117.9800033569336,592800
2021-11-18,118.0,115.87999725341797,856100
2021-11-19,116.11000061035156,114.87999725341797,895600
2021-11-22,115.05999755859375,111.51000213623047,885300
2021-11-23,110.5199966430664,110.33000183105469,911000
2021-11-24,108.87000274658203,112.62999725341797,620400
2021-11-26,111.55999755859375,111.3499984741211,683700
2021-11-29,113.12000274658203,112.97000122070312,680900
2021-11-30,112.33000183105469,109.4000015258789,1117700
2021-12-01,110.41999816894531,104.87999725341797,1143200
2021-12-02,104.75,108.16000366210938,1116900
2021-12-03,108.30999755859375,105.06999969482422,1651700
2021-12-06,105.08999633789062,103.77999877929688,1706000
2021-12-07,105.88999938964844,106.86000061035156,1578300
2021-12-08,107.08000183105469,108.56999969482422,2241000
2021-12-09,108.48999786376953,104.1500015258789,1124100
2021-12-10,104.62000274658203,103.86000061035156,812400
2021-12-13,103.27999877929688,103.06999969482422,785500
2021-12-14,101.41999816894531,102.55999755859375,942100
2021-12-15,102.06999969482422,103.51000213623047,1229200
2021-12-16,103.5999984741211,100.2699966430664,1034500
2021-12-17,99.25,101.8499984741211,1742800
2021-12-20,100.12000274658203,98.16999816894531,1210600
2021-12-21,98.62000274658203,102.0,949200
2021-12-22,102.0,102.4800033569336,1018000
2021-12-23,102.5,103.88999938964844,490500
2021-12-27,103.88999938964844,106.2699966430664,785300
2021-12-28,106.66999816894531,105.26000213623047,455000
2021-12-29,105.4000015258789,105.16999816894531,634200
2021-12-30,105.55000305175781,104.68000030517578,487000
2021-12-31,105.05000305175781,104.45999908447266,361500
2022-01-03,104.62999725341797,104.94000244140625,1041600
2022-01-04,104.52999877929688,100.56999969482422,921400
2022-01-05,99.88999938964844,92.94999694824219,1273600
2022-01-06,90.0,90.25,2155900
2022-01-07,89.93000030517578,89.56999969482422,1275200
2022-01-10,87.93000030517578,89.69999694824219,1485500
2022-01-11,89.56999969482422,92.5,1237800
2022-01-12,93.48999786376953,89.97000122070312,868000
2022-01-13,90.06999969482422,85.27999877929688,863400
2022-01-14,84.68000030517578,82.83000183105469,1355300
2022-01-18,81.1500015258789,79.9800033569336,1151400
2022-01-19,80.12000274658203,79.4000015258789,1059600
