Date,Open,Adj Close,Volume
2021-09-01,272.4100036621094,267.2052307128906,486600
2021-09-02,274.95001220703125,271.315185546875,374600
2021-09-03,276.04998779296875,272.0484313964844,301300
2021-09-07,278.2699890136719,268.0500183105469,502800
2021-09-08,275.0,269.3991394042969,627000
2021-09-09,275.05999755859375,269.71197509765625,878600
2021-09-10,277.94000244140625,266.75958251953125,714200
2021-09-13,275.42999267578125,267.7176208496094,649200
2021-09-14,274.6099853515625,267.7273864746094,680000
2021-09-15,273.9700012207031,266.9941711425781,982500
2021-09-16,272.9800109863281,267.86419677734375,886400
2021-09-17,273.8699951171875,262.4776306152344,1725900
2021-09-20,265.5299987792969,257.3256530761719,672900
2021-09-21,265.2300109863281,253.5716552734375,1211300
2021-09-22,261.8299865722656,256.79779052734375,1125500
2021-09-23,263.989990234375,259.18310546875,829300
2021-09-24,263.6000061035156,259.55462646484375,376300
2021-09-27,264.44000244140625,256.60223388671875,643300
2021-09-28,260.8699951171875,250.7561492919922,540000
2021-09-29,257.8699951171875,250.8050079345703,521400
2021-09-30,258.1499938964844,247.74513244628906,656700
2021-10-01,255.58999633789062,250.5703887939453,561500
2021-10-04,255.50999450683594,247.7255401611328,447000
2021-10-05,254.6300048828125,252.71136474609375,474800
2021-10-06,255.9499969482422,251.26449584960938,470000
2021-10-07,259.1499938964844,253.5520782470703,539100
2021-10-08,259.7300109863281,252.8872833251953,285300
2021-10-11,257.5899963378906,251.84129333496094,324900
2021-10-12,259.5199890136719,249.90565490722656,467200
2021-10-13,256.42999267578125,249.23106384277344,474300
2021-10-14,257.67999267578125,255.20428466796875,394000
2021-10-15,262.6300048828125,258.0393371582031,338900
2021-10-18,263.1700134277344,262.8979797363281,522300
2021-10-19,269.25,267.0626220703125,601500
2021-10-20,273.9800109863281,263.69970703125,715100
2021-10-21,245.0,249.7492218017578,2238100
2021-10-22,255.50999450683594,262.2723083496094,1068200
2021-10-25,268.2799987792969,268.62677001953125,881000
2021-10-26,276.4100036621094,264.902099609375,663800
2021-10-27,270.4800109863281,261.3533935546875,531000
2021-10-28,267.32000732421875,269.3697814941406,498800
2021-10-29,275.239990234375,271.2174377441406,589700
2021-11-01,278.75,271.33477783203125,420500
2021-11-02,278.45001220703125,268.3628845214844,1266800
2021-11-03,274.82000732421875,271.5498352050781,610200
2021-11-04,279.0799865722656,278.2073974609375,408400
2021-11-05,285.8900146484375,278.18780517578125,596600
2021-11-08,286.75,280.475341796875,369500
2021-11-09,287.1600036621094,281.8830871582031,490900
2021-11-10,286.42999267578125,271.0805969238281,898600
2021-11-11,278.4700012207031,269.457763671875,955300
2021-11-12,277.82000732421875,273.8179016113281,463000
2021-11-15,280.1499938964844,276.046875,926800
2021-11-16,282.1600036621094,284.7671203613281,593400
2021-11-17,291.510009765625,284.1120910644531,656900
2021-11-18,291.0,282.71405029296875,724100
2021-11-19,290.3500061035156,282.3914794921875,666400
2021-11-22,287.0,274.87371826171875,1055100
2021-11-23,280.3999938964844,276.998046875,608500
2021-11-24,281.010009765625,277.497314453125,334000
2021-11-26,279.1400146484375,271.8976745605469,359100
2021-11-29,280.260009765625,278.08465576171875,588200
2021-11-30,282.92999267578125,272.78851318359375,1152900
2021-12-01,281.989990234375,271.72137451171875,801900
2021-12-02,277.4700012207031,284.8786926269531,917700
2021-12-03,292.30999755859375,276.5574951171875,938900
2021-12-06,284.67999267578125,276.21484375,616200
2021-12-07,285.75,285.7206115722656,1096400
2021-12-08,291.4800109863281,288.72607421875,607400
2021-12-09,294.4599914550781,285.6912536621094,554100
2021-12-10,293.3699951171875,288.91204833984375,483400
2021-12-13,295.17999267578125,290.8014221191406,771700
2021-12-14,293.95001220703125,282.1572570800781,632900
2021-12-15,288.2699890136719,285.3780212402344,673500
2021-12-16,292.92999267578125,284.13470458984375,682200
2021-12-17,289.3900146484375,270.8208312988281,2286800
2021-12-20,272.67999267578125,270.16485595703125,874000
2021-12-21,277.92999267578125,274.1786193847656,661100
2021-12-22,279.75,277.4385986328125,418500
2021-12-23,282.92999267578125,280.9922180175781,478600
2021-12-27,289.20001220703125,284.9765930175781,277400
2021-12-28,290.75,287.82537841796875,277700
2021-12-29,294.3999938964844,288.1387023925781,198000
2021-12-30,293.92999267578125,285.4073791503906,226000
2021-12-31,290.260009765625,286.6311340332031,419200
2022-01-03,292.7900085449219,278.0259704589844,576100
2022-01-04,285.3800048828125,279.60205078125,584800
2022-01-05,288.9800109863281,273.3954162597656,962100
2022-01-06,278.92999267578125,273.9632873535156,1036200
2022-01-07,279.1600036621094,261.8241271972656,1170000
2022-01-10,263.0,255.29440307617188,908800
2022-01-11,261.95001220703125,257.6537170410156,974200
2022-01-12,265.239990234375,256.30279541015625,844700
2022-01-13,261.80999755859375,249.55767822265625,1041700
2022-01-14,251.97999572753906,244.2516632080078,747000
2022-01-18,245.50999450683594,235.59764099121094,1716200
2022-01-19,242.4499969482422,228.99942016601562,1984200
