Date,Open,Adj Close,Volume
2021-09-01,172.89999389648438,158.22763061523438,5327400
2021-09-02,174.33999633789062,159.31138610839844,4544300
2021-09-03,175.10000610351562,159.41156005859375,4096900
2021-09-07,174.35000610351562,156.9344024658203,6859900
2021-09-08,171.6199951171875,156.55194091796875,4661700
2021-09-09,171.19000244140625,153.0638885498047,7114600
2021-09-10,168.5500030517578,152.06210327148438,6699300
2021-09-13,167.9199981689453,150.99655151367188,6273500
2021-09-14,166.39999389648438,150.08584594726562,5259600
2021-09-15,165.0,150.65048217773438,7935300
2021-09-16,165.64999389648438,150.46836853027344,5665400
2021-09-17,164.3000030517578,150.04031372070312,13419800
2021-09-20,163.47999572753906,149.18423461914062,7270800
2021-09-21,164.61000061035156,149.83999633789062,6663600
2021-09-22,165.35000610351562,149.2935333251953,5657100
2021-09-23,164.39999389648438,150.14051818847656,4697900
2021-09-24,164.75,149.68511962890625,4399300
2021-09-27,164.0,148.6013946533203,5775500
2021-09-28,163.10000610351562,148.27352905273438,7610400
2021-09-29,163.0,149.37550354003906,5124100
2021-09-30,164.63999938964844,147.08050537109375,6972300
2021-10-01,161.52999877929688,146.1424560546875,8568300
2021-10-04,159.99000549316406,145.0040740966797,8620700
2021-10-05,159.86000061035156,145.3319091796875,5129000
2021-10-06,159.8699951171875,145.63247680664062,7312600
2021-10-07,160.02000427246094,146.93478393554688,5309200
2021-10-08,161.32000732421875,146.56137084960938,4343200
2021-10-11,160.86000061035156,145.94210815429688,4101600
2021-10-12,160.0,143.6106719970703,6686400
2021-10-13,157.82000732421875,144.98582458496094,6901100
2021-10-14,159.7100067138672,145.81459045410156,4579200
2021-10-15,161.02999877929688,146.8983612060547,6918400
2021-10-18,160.25,145.82373046875,7465500
2021-10-19,160.89999389648438,149.23890686035156,10081300
2021-10-20,163.97999572753906,149.1569061279297,6003200
2021-10-21,164.3000030517578,148.8108673095703,4524100
2021-10-22,163.05999755859375,149.102294921875,4304300
2021-10-25,163.72000122070312,149.43014526367188,6715400
2021-10-26,164.55999755859375,150.95103454589844,6939100
2021-10-27,165.67999267578125,149.12051391601562,7018800
2021-10-28,163.77000427246094,148.30996704101562,6278800
2021-10-29,162.35000610351562,148.33729553222656,8526800
2021-11-01,163.16000366210938,148.46478271484375,5846400
2021-11-02,163.6999969482422,150.8052978515625,8450600
2021-11-03,165.0399932861328,150.32264709472656,6717800
2021-11-04,164.94000244140625,149.90370178222656,8224400
2021-11-05,162.47999572753906,148.83816528320312,6215900
2021-11-08,163.67999267578125,148.3281707763672,5578800
2021-11-09,162.61000061035156,148.00030517578125,6112800
2021-11-10,162.52999877929688,149.60316467285156,6225100
2021-11-11,163.49000549316406,148.50119018554688,4118800
2021-11-12,167.42999267578125,150.27708435058594,18995200
2021-11-15,165.0,148.9201202392578,7496200
2021-11-16,163.17999267578125,148.1460418701172,7594700
2021-11-17,162.8699951171875,148.7015380859375,5414500
2021-11-18,163.4499969482422,147.90011596679688,6358700
2021-11-19,163.0399932861328,148.34640502929688,7620700
2021-11-22,161.02999877929688,146.3938446044922,7634500
2021-11-23,159.52000427246094,147.30137634277344,7734000
2021-11-24,160.13999938964844,146.8888702392578,5230900
2021-11-26,160.60000610351562,145.9355010986328,8523100
2021-11-29,159.5,146.43971252441406,9188500
2021-11-30,158.50999450683594,142.9379425048828,14981700
2021-12-01,156.8800048828125,144.90882873535156,9835800
2021-12-02,157.25999450683594,144.00131225585938,11334700
2021-12-03,157.91000366210938,146.1005096435547,8750500
2021-12-06,160.19000244140625,149.3638916015625,9692000
2021-12-07,164.0,149.74891662597656,8311300
2021-12-08,163.47000122070312,150.6472625732422,6216400
2021-12-09,164.17999267578125,152.07728576660156,8574200
2021-12-10,165.57000732421875,151.701416015625,6572200
2021-12-13,164.75,154.41481018066406,11142300
2021-12-14,168.3300018310547,156.1014862060547,10482400
2021-12-15,169.85000610351562,156.8806610107422,8552200
2021-12-16,171.25999450683594,158.59486389160156,8998600
2021-12-17,169.63999938964844,154.213134765625,16726200
2021-12-20,167.80999755859375,153.77313232421875,7954500
2021-12-21,168.05999755859375,153.2781219482422,7954200
2021-12-22,167.05999755859375,153.9381103515625,4178200
2021-12-23,167.8800048828125,154.23147583007812,3501500
2021-12-27,169.13999938964844,155.53318786621094,3704800
2021-12-28,169.7899932861328,156.15652465820312,3187000
2021-12-29,170.0,157.2565460205078,3662000
2021-12-30,172.1199951171875,157.9531707763672,4231800
2021-12-31,172.52999877929688,156.8165283203125,4409500
2022-01-03,170.2100067138672,157.24734497070312,6012200
2022-01-04,171.05999755859375,156.82569885253906,6748400
2022-01-05,172.0,157.87066650390625,7016100
2022-01-06,172.14999389648438,157.32986450195312,7301600
2022-01-07,171.4600067138672,159.45654296875,6986000
2022-01-10,173.69000244140625,158.66822814941406,7698400
2022-01-11,172.99000549316406,156.98153686523438,8341100
2022-01-12,169.61000061035156,155.64315795898438,8116200
2022-01-13,169.0,154.698974609375,6159400
2022-01-14,168.6300048828125,153.8556365966797,5847700
