Date,Open,Adj Close,Volume
2021-09-01,49.290000915527344,44.80357360839844,6032900
2021-09-02,48.66999816894531,44.54539489746094,4135000
2021-09-03,48.15999984741211,43.6878547668457,5088300
2021-09-07,47.27000045776367,43.04240798950195,5115100
2021-09-08,46.4900016784668,42.12033462524414,5659800
2021-09-09,45.68000030517578,42.95020294189453,10186500
2021-09-10,47.18000030517578,43.63253402709961,7052500
2021-09-13,47.790000915527344,44.89577102661133,5573800
2021-09-14,48.7599983215332,43.96448516845703,4769100
2021-09-15,47.83000183105469,44.48085021972656,5012200
2021-09-16,48.56999969482422,44.89577102661133,5229600
2021-09-17,48.66999816894531,44.66525650024414,9820500
2021-09-20,46.81999969482422,43.595645904541016,5058700
2021-09-21,47.70000076293945,43.826175689697266,4423400
2021-09-22,48.310001373291016,44.58226776123047,4153400
2021-09-23,49.04999923706055,45.95616149902344,4130500
2021-09-24,49.54999923706055,46.31576919555664,3901100
2021-09-27,50.61000061035156,47.68967056274414,3896500
2021-09-28,51.54999923706055,46.72147750854492,4357800
2021-09-29,51.040000915527344,46.601619720458984,2499600
2021-09-30,50.810001373291016,45.070980072021484,6099500
2021-10-01,49.0,46.02070236206055,4798600
2021-10-04,49.939998626708984,45.7533073425293,4884400
2021-10-05,50.16999816894531,46.251220703125,3889300
2021-10-06,49.779998779296875,45.96537780761719,4070700
2021-10-07,50.5,45.7533073425293,5279500
2021-10-08,49.720001220703125,46.05759048461914,3232500
2021-10-11,50.13999938964844,45.2369499206543,3353300
2021-10-12,49.029998779296875,45.817848205566406,3489800
2021-10-13,49.43000030517578,44.628379821777344,4405400
2021-10-14,49.279998779296875,45.70720672607422,3467300
2021-10-15,50.29999923706055,46.26966857910156,4223500
2021-10-18,50.0,47.03499221801758,5376900
2021-10-19,51.095001220703125,48.27978515625,4948500
2021-10-20,51.31999969482422,47.892520904541016,4803800
2021-10-21,51.880001068115234,45.26460266113281,8938700
2021-10-22,49.27000045776367,45.3568115234375,9095900
2021-10-25,49.45000076293945,45.08018493652344,7832400
2021-10-26,49.310001373291016,45.135520935058594,5653000
2021-10-27,48.61000061035156,43.04240798950195,8343900
2021-10-28,46.869998931884766,43.21760177612305,5718000
2021-10-29,47.40999984741211,43.03232192993164,4615600
2021-11-01,46.83000183105469,43.88462829589844,4803000
2021-11-02,47.5,43.893890380859375,4723700
2021-11-03,47.220001220703125,44.653564453125,5354600
2021-11-04,48.08000183105469,44.45901107788086,4622200
2021-11-05,48.58000183105469,45.57071304321289,4948400
2021-11-08,49.65999984741211,45.635555267333984,3811300
2021-11-09,48.810001373291016,45.681884765625,3537500
2021-11-10,49.11000061035156,45.84864044189453,3558200
2021-11-11,49.709999084472656,46.05245590209961,2572100
2021-11-12,49.599998474121094,46.48787307739258,2755300
2021-11-15,50.33000183105469,46.44154739379883,3361800
2021-11-16,50.15999984741211,45.96907043457031,5033900
2021-11-17,49.380001068115234,45.01486587524414,4075200
2021-11-18,48.68000030517578,44.79252243041992,3826400
2021-11-19,47.88999938964844,44.35709762573242,4632500
2021-11-22,48.5,44.79252243041992,4372500
2021-11-23,48.560001373291016,46.05245590209961,3918300
2021-11-24,49.310001373291016,46.1080436706543,3709500
2021-11-26,47.79999923706055,44.17181396484375,4375300
2021-11-29,48.189998626708984,43.65302276611328,4586500
