Date,Open,Adj Close,Volume
2021-09-01,277.70001220703125,267.1455383300781,695900
2021-09-02,278.1400146484375,268.12078857421875,859400
2021-09-03,276.8299865722656,267.12628173828125,648300
2021-09-07,277.1600036621094,269.07672119140625,930800
2021-09-08,278.4200134277344,270.44781494140625,691100
2021-09-09,280.1000061035156,267.38702392578125,686300
2021-09-10,277.79998779296875,264.4322509765625,1032600
2021-09-13,275.04998779296875,261.506591796875,1401400
2021-09-14,271.9100036621094,265.78411865234375,1514800
2021-09-15,273.95001220703125,267.5607604980469,955400
2021-09-16,276.760009765625,266.6048583984375,773800
2021-09-17,275.489990234375,263.63092041015625,2823400
2021-09-20,269.3999938964844,259.0927429199219,1082200
2021-09-21,270.0299987792969,259.0154113769531,868600
2021-09-22,269.6199951171875,262.29840087890625,968700
2021-09-23,273.0,266.6531066894531,963700
2021-09-24,275.6300048828125,267.11663818359375,520200
2021-09-27,275.45001220703125,264.06536865234375,683100
2021-09-28,273.04998779296875,258.6098327636719,1044500
2021-09-29,267.9599914550781,259.2777099609375,653400
2021-09-30,268.3299865722656,255.24179077148438,989300
2021-10-01,265.42999267578125,259.5971374511719,1329700
2021-10-04,266.260009765625,253.9061737060547,1237100
2021-10-05,263.17999267578125,254.05123901367188,1359000
2021-10-06,260.1600036621094,255.24179077148438,977700
2021-10-07,265.45001220703125,257.4097595214844,657900
2021-10-08,265.57000732421875,255.2030487060547,669200
2021-10-11,262.6099853515625,250.4218292236328,1042800
2021-10-12,259.9599914550781,249.8798828125,978800
2021-10-13,258.0,248.25387573242188,1038800
2021-10-14,258.2900085449219,255.3676300048828,1083100
2021-10-15,265.7900085449219,257.7581787109375,1909000
2021-10-18,263.0,253.62542724609375,1100300
2021-10-19,264.260009765625,262.1522521972656,966400
2021-10-20,272.0,264.9590148925781,1068300
2021-10-21,273.5199890136719,267.5528259277344,962600
2021-10-22,275.989990234375,266.8656311035156,653300
2021-10-25,276.4200134277344,264.2718200683594,924000
2021-10-26,275.0,264.3975830078125,605400
2021-10-27,274.0,259.8680725097656,899100
2021-10-28,267.95001220703125,259.8100280761719,1067000
2021-10-29,260.70001220703125,257.5162353515625,2393500
2021-11-01,266.1300048828125,259.77130126953125,1224400
2021-11-02,269.989990234375,263.8846435546875,1329500
2021-11-03,272.75,263.1200256347656,923900
2021-11-04,272.5799865722656,261.3779296875,942700
2021-11-05,271.0,267.2818298339844,1333400
2021-11-08,277.8500061035156,266.69146728515625,743800
2021-11-09,274.9700012207031,266.3236999511719,879600
