Date,Open,Adj Close,Volume
2021-09-01,453.2466735839844,429.4851989746094,68700
2021-09-02,452.07000732421875,420.9293518066406,164400
2021-09-03,440.3666687011719,410.7917785644531,60900
2021-09-07,425.8900146484375,387.1728820800781,181800
2021-09-08,406.6666564941406,389.1741027832031,121200
2021-09-09,407.6666564941406,389.7078552246094,95700
2021-09-10,413.07666015625,387.8812255859375,63300
2021-09-13,413.3333435058594,394.69854736328125,115200
2021-09-14,418.1833190917969,386.0006103515625,100500
2021-09-15,406.0666809082031,397.9228210449219,104700
2021-09-16,415.9966735839844,394.7366027832031,115500
2021-09-17,414.1000061035156,413.10125732421875,731400
2021-09-20,423.4766540527344,394.88592529296875,138900
2021-09-21,420.19000244140625,397.3700866699219,69600
2021-09-22,420.336669921875,402.5831604003906,92700
2021-09-23,428.4033203125,415.2106628417969,75900
2021-09-24,431.4033203125,413.45703125,66300
2021-09-27,439.3333435058594,434.2582092285156,98700
2021-09-28,455.5466613769531,424.5374450683594,90600
2021-09-29,440.0,394.1044006347656,136500
2021-09-30,414.6666564941406,384.1803894042969,136500
2021-10-01,405.82666015625,372.6329345703125,111900
2021-10-04,395.6333312988281,365.8919372558594,136500
2021-10-05,384.0333251953125,376.44189453125,135600
2021-10-06,389.10333251953125,369.2402038574219,95700
2021-10-07,389.8666687011719,376.721435546875,138600
2021-10-08,398.1266784667969,385.47650146484375,80700
2021-10-11,407.53668212890625,380.57476806640625,63000
2021-10-12,399.3333435058594,374.7930603027344,50700
2021-10-13,389.0533447265625,379.5677795410156,69600
2021-10-14,405.1766662597656,385.91168212890625,48300
2021-10-15,409.20001220703125,388.31005859375,57300
2021-10-18,410.0,389.1487121582031,37800
2021-10-19,410.0,397.84344482421875,55500
2021-10-20,415.4866638183594,403.7362976074219,35100
2021-10-21,423.07666015625,394.24102783203125,44100
2021-10-22,414.3999938964844,402.1669616699219,42000
2021-10-25,426.8500061035156,410.9950866699219,47400
2021-10-26,430.0666809082031,413.4474792480469,59400
2021-10-27,431.76666259765625,394.8350830078125,91800
2021-10-28,414.1066589355469,401.09002685546875,34200
2021-10-29,421.0033264160156,404.6098327636719,37200
2021-11-01,430.17333984375,417.1992492675781,53100
2021-11-02,432.88665771484375,408.888916015625,54300
2021-11-03,422.82666015625,404.7146911621094,38400
2021-11-04,427.4333190917969,393.8597717285156,54600
2021-11-05,426.0,434.4393005371094,88500
2021-11-08,457.1266784667969,440.1097412109375,76500
2021-11-09,464.44000244140625,451.5936279296875,72000
2021-11-10,466.54998779296875,425.6493225097656,64200
2021-11-11,448.3333435058594,425.6842346191406,59400
2021-11-12,446.23333740234375,411.871826171875,49800
2021-11-15,433.5833435058594,411.4270935058594,50100
2021-11-16,423.2799987792969,411.8115539550781,57600
2021-11-17,426.6066589355469,399.6383361816406,64800
2021-11-18,423.10333251953125,406.75732421875,51900
2021-11-19,418.57666015625,395.7913818359375,76800
2021-11-22,422.6666564941406,398.29766845703125,45900
2021-11-23,423.3666687011719,412.31976318359375,84900
2021-11-24,432.64666748046875,415.3503723144531,46800
2021-11-26,415.8999938964844,394.8636779785156,65400
2021-11-29,426.3900146484375,401.22344970703125,83100
2021-11-30,411.9033203125,383.9929504394531,138000
2021-12-01,414.2300109863281,375.00909423828125,74400
2021-12-02,394.2200012207031,387.39202880859375,106500
2021-12-03,411.75,383.00494384765625,74400
2021-12-06,409.96331787109375,401.41412353515625,113700
2021-12-07,432.70001220703125,421.73211669921875,108900
2021-12-08,437.6499938964844,410.1054382324219,76500
2021-12-09,423.6499938964844,403.15875244140625,65100
2021-12-10,425.0,403.6744384765625,66600
2021-12-13,421.5966796875,396.5176086425781,83700
2021-12-14,409.76666259765625,391.93310546875,82200
2021-12-15,407.84332275390625,393.6077575683594,96900
2021-12-16,416.6666564941406,393.02197265625,85200
2021-12-17,405.5966796875,384.18096923828125,284400
2021-12-20,395.9966735839844,385.2029113769531,85200
2021-12-21,407.21331787109375,401.576416015625,82500
2021-12-22,419.2266540527344,391.5256652832031,51000
2021-12-23,412.6666564941406,394.63604736328125,55500
2021-12-27,414.0233459472656,408.64727783203125,43200
2021-12-28,426.7033386230469,402.1622314453125,63000
2021-12-29,424.88665771484375,398.5137939453125,51600
2021-12-30,415.38665771484375,396.6767883300781,51600
2021-12-31,415.3500061035156,397.5968933105469,52800
2022-01-03,413.6833190917969,405.6419372558594,72600
2022-01-04,429.3666687011719,411.63671875,53400
2022-01-05,432.6666564941406,400.2138366699219,93300
2022-01-06,421.9466552734375,400.474853515625,79800
2022-01-07,423.39666748046875,401.172119140625,74400
2022-01-10,420.1666564941406,386.1993713378906,89100
2022-01-11,408.3333435058594,388.9150695800781,155700
2022-01-12,414.2200012207031,389.6695251464844,64800
2022-01-13,409.27667236328125,359.077880859375,170700
2022-01-14,373.1866760253906,353.9490051269531,155400
2022-01-18,376.0,339.8231506347656,105000
2022-01-19,361.98333740234375,337.2952575683594,105600
2022-01-20,356.0299987792969,321.7909851074219,88800
2022-01-21,334.75665283203125,319.431884765625,143700
2022-01-24,330.8900146484375,330.8675231933594,106200
2022-01-25,340.6666564941406,332.5165710449219,92700
2022-01-26,356.913330078125,325.9805908203125,59400
2022-01-27,344.74334716796875,320.8326110839844,77700
2022-01-28,337.9200134277344,329.4571533203125,55800
2022-01-31,344.6666564941406,342.24267578125,66600
2022-02-01,358.23333740234375,357.2887268066406,97200
2022-02-02,377.60333251953125,354.7862854003906,66300
2022-02-03,366.3933410644531,347.1169128417969,44400
2022-02-04,364.3466796875,347.9191589355469,51000
2022-02-07,357.3699951171875,342.6692810058594,78600
2022-02-08,356.0,338.5719299316406,70500
2022-02-09,354.1199951171875,339.6702880859375,66000
2022-02-10,350.9533386230469,342.62158203125,72300
2022-02-11,360.0,351.9369201660156,64500
2022-02-14,367.6966552734375,337.4704284667969,57300
2022-02-15,353.3566589355469,329.23748779296875,54600
2022-02-16,348.77667236328125,324.8536376953125,47700
2022-02-17,342.5733337402344,319.8871154785156,55800
2022-02-18,333.3333435058594,320.1735534667969,75300
2022-02-22,348.1600036621094,318.123291015625,77700
2022-02-23,334.8033447265625,322.2175598144531,79800
2022-02-24,337.3333435058594,349.6606140136719,127500
2022-02-25,373.9566650390625,339.3455810546875,93900
2022-02-28,359.00665283203125,378.45037841796875,183600
2022-03-01,400.0,383.849853515625,137100
2022-03-02,410.4100036621094,395.6485290527344,124800
2022-03-03,409.3666687011719,390.7138366699219,89400
2022-03-04,411.57666015625,413.604248046875,105600
2022-03-07,435.05999755859375,410.6111145019531,102300
2022-03-08,435.2266540527344,410.1803283691406,121800
2022-03-09,418.78668212890625,410.3558654785156,82200
2022-03-10,432.5799865722656,412.6661071777344,84900
2022-03-11,434.03668212890625,419.9767761230469,91500
2022-03-14,437.72332763671875,409.75592041015625,96000
2022-03-15,422.72332763671875,396.70465087890625,168000
2022-03-16,413.5633239746094,406.74993896484375,132600
2022-03-17,430.7799987792969,432.54296875,109500
2022-03-18,448.413330078125,430.2933349609375,288000
2022-03-21,453.3333435058594,445.3836975097656,139200
2022-03-22,465.5,443.4084167480469,93000
2022-03-23,466.6666564941406,453.1282958984375,69900
2022-03-24,471.3333435058594,450.5435485839844,57600
2022-03-25,466.8399963378906,464.1341552734375,106500
2022-03-28,475.29998779296875,447.3493347167969,73500
2022-03-29,464.49334716796875,456.6256408691406,73800
2022-03-30,477.6666564941406,462.80987548828125,90900
2022-03-31,483.26666259765625,431.4612121582031,177900
2022-04-01,448.76666259765625,453.55914306640625,93300
2022-04-04,483.3333435058594,472.0478515625,134400
2022-04-05,496.6666564941406,452.40069580078125,156900
2022-04-06,460.00665283203125,451.1307373046875,97500
2022-04-07,476.96331787109375,456.55865478515625,72900
2022-04-08,480.1000061035156,455.13543701171875,52500
2022-04-11,467.8399963378906,443.8168640136719,84900
2022-04-12,471.2833251953125,448.8395080566406,84300
2022-04-13,471.7300109863281,465.42645263671875,62100
2022-04-14,482.5233459472656,466.6071472167969,67200
2022-04-18,490.3333435058594,475.0824890136719,82200
2022-04-19,499.663330078125,471.79254150390625,57600
2022-04-20,498.9966735839844,480.6603698730469,63000
2022-04-21,506.9966735839844,457.19683837890625,45600
2022-04-22,471.7366638183594,439.828125,77700
2022-04-25,446.6666564941406,437.66778564453125,89400
2022-04-26,449.6666564941406,425.7333984375,55500
2022-04-27,442.5400085449219,425.2451171875,48000
2022-04-28,451.1600036621094,439.0782470703125,48600
2022-04-29,462.44000244140625,436.08502197265625,62400
2022-05-02,452.4566650390625,433.1875305175781,70800
2022-05-03,459.8066711425781,440.4056701660156,68100
2022-05-04,467.01666259765625,454.69189453125,96900
2022-05-05,451.8999938964844,448.0672607421875,71400
2022-05-06,468.3333435058594,454.3504943847656,66300
2022-05-09,462.3333435058594,413.872314453125,85200
2022-05-10,436.3333435058594,419.9097595214844,80100
2022-05-11,443.10333251953125,407.0690612792969,69300
2022-05-12,427.7066650390625,413.4574890136719,98100
2022-05-13,440.0,431.40386962890625,59400
2022-05-16,450.0033264160156,436.9529724121094,54600
2022-05-17,458.77667236328125,446.3952331542969,58800
2022-05-18,466.3333435058594,432.1409606933594,70500
2022-05-19,452.8466796875,432.8557434082031,80100
2022-05-20,452.7633361816406,437.90386962890625,41100
2022-05-23,465.8933410644531,448.8236083984375,49500
2022-05-24,462.67333984375,455.2535095214844,51300
2022-05-25,480.0,474.45391845703125,66600
2022-05-26,495.10333251953125,487.2530517578125,58800
2022-05-27,511.6666564941406,502.27325439453125,69000
2022-05-31,529.663330078125,499.7108459472656,138900
2022-06-01,520.0833129882812,509.8741760253906,74400
2022-06-02,531.6666870117188,520.9885864257812,87000
2022-06-03,542.9266967773438,535.4087524414062,71700
2022-06-06,559.1666870117188,536.656494140625,66300
2022-06-07,547.3599853515625,564.9520263671875,103800
