Date,Open,Adj Close,Volume
2021-09-01,76.70999908447266,77.02999877929688,2662300
2021-09-02,77.20999908447266,77.2300033569336,856000
2021-09-03,76.91000366210938,76.08999633789062,1042900
2021-09-07,75.77999877929688,74.69999694824219,1107800
2021-09-08,74.41999816894531,74.05999755859375,559900
2021-09-09,74.18000030517578,72.69000244140625,877000
2021-09-10,72.72000122070312,71.12000274658203,1186700
2021-09-13,71.76000213623047,72.44999694824219,1798800
2021-09-14,72.95999908447266,72.23999786376953,874200
2021-09-15,72.62000274658203,73.44000244140625,1316600
2021-09-16,72.94000244140625,75.04000091552734,1123900
2021-09-17,75.25,75.98999786376953,2544900
2021-09-20,78.0,75.91000366210938,2735500
2021-09-21,75.75,76.05999755859375,1208100
2021-09-22,73.12000274658203,69.58999633789062,5782700
2021-09-23,69.2300033569336,69.77999877929688,2412200
2021-09-24,69.69000244140625,69.0,1407400
2021-09-27,68.91000366210938,69.26000213623047,1654300
2021-09-28,69.06999969482422,68.68000030517578,1156500
2021-09-29,68.80000305175781,68.66999816894531,1609000
2021-09-30,68.73999786376953,68.77999877929688,1731000
2021-10-01,68.38999938964844,68.20999908447266,2391500
2021-10-04,67.80000305175781,66.31999969482422,1704000
2021-10-05,66.12000274658203,65.33000183105469,2325100
2021-10-06,64.87999725341797,65.81999969482422,2209500
2021-10-07,65.81999969482422,65.6500015258789,2152100
2021-10-08,65.8499984741211,65.88999938964844,1613900
2021-10-11,65.69000244140625,64.80999755859375,1094400
2021-10-12,64.87999725341797,64.36000061035156,1142200
2021-10-13,64.44000244140625,64.22000122070312,1452200
2021-10-14,64.37999725341797,65.77999877929688,1662900
2021-10-15,65.55999755859375,65.55999755859375,1620500
2021-10-18,65.52999877929688,64.58000183105469,1595100
2021-10-19,64.69000244140625,65.47000122070312,1162700
2021-10-20,65.9000015258789,65.6500015258789,892500
2021-10-21,66.05000305175781,65.87000274658203,1295400
2021-10-22,65.83000183105469,65.79000091552734,1755100
2021-10-25,65.70999908447266,66.75,1143500
2021-10-26,66.88999938964844,66.55000305175781,1506000
2021-10-27,66.66000366210938,64.97000122070312,1452100
2021-10-28,65.29000091552734,65.73999786376953,1730500
2021-10-29,65.88999938964844,66.9800033569336,1654100
2021-11-01,66.81999969482422,69.3499984741211,2592500
2021-11-02,65.54000091552734,63.47999954223633,5132300
2021-11-03,64.5999984741211,66.79000091552734,3427000
2021-11-04,66.2300033569336,67.48999786376953,2279000
2021-11-05,67.29000091552734,67.86000061035156,2403600
2021-11-08,68.27999877929688,66.48999786376953,2221300
2021-11-09,66.9000015258789,66.52999877929688,1581100
2021-11-10,67.04000091552734,65.38999938964844,1647600
2021-11-11,65.5999984741211,65.11000061035156,1522600
2021-11-12,65.11000061035156,65.61000061035156,1442300
2021-11-15,65.93000030517578,65.19000244140625,1357600
2021-11-16,65.37999725341797,65.72000122070312,1505000
2021-11-17,65.8499984741211,65.0199966430664,1146200
2021-11-18,65.05999755859375,65.12999725341797,1429400
2021-11-19,65.18000030517578,64.51000213623047,1583400
2021-11-22,64.58000183105469,63.34000015258789,1364100
2021-11-23,63.0,63.810001373291016,1313500
