Date,Open,Adj Close,Volume
2021-09-01,20.420000076293945,17.596731185913086,10166200
2021-09-02,20.010000228881836,17.66726303100586,5763600
2021-09-03,20.0,17.37632942199707,7441100
2021-09-07,19.709999084472656,17.349884033203125,5723500
2021-09-08,19.469999313354492,17.182382583618164,6932800
2021-09-09,19.469999313354492,17.332252502441406,5652400
2021-09-10,19.809999465942383,17.19120216369629,10883300
2021-09-13,19.75,17.53502082824707,13102000
2021-09-14,19.979999542236328,17.14711570739746,9267600
2021-09-15,19.520000457763672,17.455677032470703,6663700
2021-09-16,19.8700008392334,17.49094009399414,6693900
2021-09-17,19.729999542236328,17.48212432861328,13530200
2021-09-20,19.229999542236328,16.89145278930664,10156100
2021-09-21,19.25,16.847375869750977,7401300
2021-09-22,19.389999389648438,17.208831787109375,8524700
2021-09-23,19.75,17.984638214111328,12068600
2021-09-24,20.40999984741211,18.205036163330078,8713600
2021-09-27,20.959999084472656,19.18361473083496,11540200
2021-09-28,21.950000762939453,19.024925231933594,8198300
2021-09-29,21.75,19.12190055847168,6598800
2021-09-30,21.809999465942383,18.78689193725586,7064600
2021-10-01,21.43000030517578,19.165983200073242,6528600
2021-10-04,21.700000762939453,19.236509323120117,7658200
2021-10-05,22.0,19.262956619262695,6488000
2021-10-06,21.719999313354492,19.130718231201172,6195100
2021-10-07,21.899999618530273,19.262956619262695,6513100
2021-10-08,21.790000915527344,19.412830352783203,5765500
2021-10-11,22.110000610351562,19.262956619262695,5733400
2021-10-12,21.760000228881836,19.43927764892578,8263800
2021-10-13,21.920000076293945,19.157167434692383,8158100
2021-10-14,22.0,19.500988006591797,7092600
2021-10-15,22.31999969482422,19.77428436279297,8112600
2021-10-18,22.3700008392334,19.897708892822266,5749900
2021-10-19,22.68000030517578,20.11811065673828,5120600
2021-10-20,22.709999084472656,20.7352294921875,8524800
2021-10-21,23.450000762939453,20.523645401000977,10913500
2021-10-22,23.5,21.237741470336914,10312600
2021-10-25,24.450000762939453,21.352344512939453,8650500
2021-10-26,24.260000228881836,21.228925704956055,7534500
2021-10-27,23.93000030517578,20.60298728942871,8426100
2021-10-28,23.489999771118164,20.929180145263672,5982900
2021-10-29,23.81999969482422,20.876285552978516,7210200
2021-11-01,23.90999984741211,21.290637969970703,5218500
2021-11-02,24.040000915527344,21.123130798339844,5407800
2021-11-03,23.790000915527344,21.784332275390625,7476200
