Date,Open,Adj Close,Volume
2021-09-01,201.0,186.00296020507812,784600
2021-09-02,200.30999755859375,188.3397674560547,948000
2021-09-03,202.0,188.4887237548828,881300
2021-09-07,201.6699981689453,188.42355346679688,1396900
2021-09-08,202.17999267578125,190.29481506347656,1085700
2021-09-09,205.0,189.7455596923828,1237400
2021-09-10,204.9499969482422,187.6881103515625,1045000
2021-09-13,202.33999633789062,185.65850830078125,1484900
2021-09-14,200.42999267578125,183.08897399902344,1007700
2021-09-15,196.61000061035156,184.7833709716797,930900
2021-09-16,198.91000366210938,181.43182373046875,819600
2021-09-17,194.1199951171875,181.6552276611328,2722100
2021-09-20,194.0,180.08184814453125,940400
2021-09-21,193.92999267578125,177.99644470214844,726000
2021-09-22,192.77999877929688,180.37977600097656,698200
2021-09-23,195.60000610351562,183.17274475097656,639000
2021-09-24,196.64999389648438,183.79652404785156,468900
2021-09-27,198.16000366210938,184.11305236816406,645900
2021-09-28,197.7899932861328,183.4986114501953,887700
2021-09-29,198.08999633789062,184.69956970214844,672000
2021-09-30,198.9600067138672,182.50245666503906,1059500
2021-10-01,197.27000427246094,184.54132080078125,876700
2021-10-04,197.66000366210938,183.8803253173828,853100
2021-10-05,198.22999572753906,184.48544311523438,959000
2021-10-06,197.1199951171875,185.60264587402344,727100
2021-10-07,199.88999938964844,188.9368896484375,664200
2021-10-08,201.94000244140625,189.30215454101562,723100
2021-10-11,202.5,190.0139617919922,701700
2021-10-12,202.8800048828125,190.64144897460938,796300
2021-10-13,203.3800048828125,190.49163818359375,674100
2021-10-14,204.72000122070312,192.13064575195312,737100
2021-10-15,205.75,194.86541748046875,1076700
2021-10-18,206.9199981689453,193.5542449951172,591300
2021-10-19,207.0800018310547,195.3899383544922,746000
2021-10-20,208.6199951171875,195.2213592529297,939500
2021-10-21,207.9600067138672,194.8467254638672,831300
2021-10-22,208.7100067138672,196.2328643798828,767800
2021-10-25,209.05999755859375,194.72496032714844,672500
2021-10-26,199.2100067138672,191.59678649902344,1855400
2021-10-27,204.99000549316406,192.7394256591797,1138800
2021-10-28,207.25,189.76107788085938,1119700
2021-10-29,202.60000610351562,189.89219665527344,1485500
2021-11-01,202.80999755859375,189.0867156982422,767700
2021-11-02,202.50999450683594,188.9556121826172,847800
2021-11-03,200.9499969482422,188.4498748779297,1338300
2021-11-04,200.72999572753906,185.59326171875,1138400
2021-11-05,200.25,188.25315856933594,1306700
2021-11-08,201.91000366210938,189.78915405273438,1085900
2021-11-09,202.82000732421875,190.0139617919922,666900
2021-11-10,203.0800018310547,188.562255859375,625200
2021-11-11,200.77000427246094,186.4642791748047,904600
2021-11-12,199.08999633789062,188.22508239746094,944100
2021-11-15,202.0399932861328,188.31874084472656,679900
2021-11-16,200.91000366210938,186.1365203857422,860100
2021-11-17,198.6699981689453,186.81085205078125,617600
2021-11-18,199.74000549316406,185.4434356689453,750000
2021-11-19,197.8000030517578,183.86061096191406,792100
2021-11-22,197.2100067138672,186.71717834472656,689500
2021-11-23,199.89999389648438,187.5881805419922,604400
2021-11-24,200.07000732421875,186.1365203857422,524200
2021-11-26,194.1999969482422,181.1070556640625,847300
2021-11-29,195.0,182.1092071533203,878600
2021-11-30,192.49000549316406,176.98609924316406,2083900
2021-12-01,192.0,177.43563842773438,1320400
2021-12-02,191.44000244140625,182.14666748046875,1246500
2021-12-03,194.7100067138672,185.09689331054688,1424200
2021-12-06,200.07000732421875,186.91387939453125,820500
2021-12-07,200.0,186.67970275878906,880200
2021-12-08,199.85000610351562,188.1407928466797,781100
2021-12-09,200.0,189.12420654296875,938000
2021-12-10,203.1699981689453,191.9339599609375,1038000
2021-12-13,202.8800048828125,190.5852508544922,1017200
2021-12-14,204.7100067138672,190.5665283203125,1160300
2021-12-15,203.99000549316406,193.16085815429688,781200
2021-12-16,206.66000366210938,193.10467529296875,1030100
2021-12-17,206.0500030517578,189.3770751953125,2703100
2021-12-20,201.0,186.08030700683594,969100
2021-12-21,199.89999389648438,190.39793395996094,1251800
2021-12-22,203.42999267578125,190.83816528320312,608500
2021-12-23,204.83999633789062,191.70916748046875,665800
2021-12-27,205.07000732421875,193.9944305419922,849200
2021-12-28,206.5,194.50018310546875,899400
2021-12-29,207.77000427246094,194.70620727539062,715700
2021-12-30,207.6999969482422,194.37843322753906,718600
2021-12-31,207.32000732421875,195.24945068359375,868400
2022-01-03,209.0,194.30352783203125,721500
2022-01-04,209.07000732421875,198.6024169921875,1129400
2022-01-05,212.77000427246094,196.97276306152344,876500
2022-01-06,212.52999877929688,198.3120880126953,864100
2022-01-07,212.57000732421875,198.63986206054688,1408500
2022-01-10,212.60000610351562,197.2537384033203,1235300
2022-01-11,210.61000061035156,198.1621856689453,1021700
2022-01-12,212.0,198.4900360107422,968700
2022-01-13,211.41000366210938,199.0834197998047,766500
2022-01-14,210.4600067138672,200.71286010742188,1111000
2022-01-18,212.1300048828125,198.88563537597656,1104800
2022-01-19,211.1300048828125,198.13214111328125,826800
2022-01-20,210.47000122070312,196.8323516845703,933100
2022-01-21,209.25999450683594,194.53414916992188,1237200
2022-01-24,204.44000244140625,195.0427703857422,1464200
2022-01-25,205.0,193.98789978027344,1765900
2022-01-26,204.1699981689453,193.00831604003906,1988400
2022-01-27,205.0800018310547,196.6627960205078,2402800
2022-01-28,209.83999633789062,200.44911193847656,1500400
2022-01-31,210.4600067138672,199.77096557617188,1566400
2022-02-01,212.19000244140625,200.49620056152344,1371700
2022-02-02,212.3000030517578,201.6358642578125,1888600
2022-02-03,207.83999633789062,199.83689880371094,1380700
2022-02-04,213.50999450683594,199.9499053955078,1462300
2022-02-07,213.27999877929688,199.78982543945312,1045400
2022-02-08,213.36000061035156,201.99380493164062,1064500
2022-02-09,215.72000122070312,202.9168243408203,1037700
2022-02-10,213.75,199.22470092773438,1102200
2022-02-11,211.63999938964844,201.33448791503906,1206200
2022-02-14,213.75,198.89503479003906,1227500
2022-02-15,211.97999572753906,200.4020233154297,690100
2022-02-16,212.67999267578125,201.9467315673828,814100
2022-02-17,213.72999572753906,201.937255859375,1014300
2022-02-18,213.8300018310547,203.27476501464844,1609000
2022-02-22,220.0,204.2165985107422,2170000
2022-02-23,218.05999755859375,203.6985626220703,1744300
2022-02-24,216.7899932861328,205.82720947265625,2062700
2022-02-25,218.55999755859375,214.72789001464844,1979400
2022-02-28,229.58999633789062,220.82180786132812,3284600
2022-03-01,235.0,219.75750732421875,2082500
2022-03-02,235.0,222.0462646484375,2780300
2022-03-03,236.77999877929688,224.2878875732422,1875300
2022-03-04,236.10000610351562,231.03167724609375,3300500
