Date,Open,Adj Close,Volume
2021-09-01,464.55999755859375,457.9100036621094,394100
2021-09-02,459.5899963378906,459.8299865722656,401000
2021-09-03,455.04998779296875,448.80999755859375,288000
2021-09-07,445.04998779296875,443.5899963378906,306200
2021-09-08,442.69000244140625,445.57000732421875,243800
2021-09-09,445.8900146484375,440.9700012207031,228600
2021-09-10,444.19000244140625,432.82000732421875,301400
2021-09-13,434.2799987792969,428.20001220703125,451100
2021-09-14,434.4800109863281,431.3900146484375,464000
2021-09-15,430.6499938964844,431.5899963378906,360600
2021-09-16,431.6000061035156,427.9599914550781,265800
2021-09-17,426.510009765625,423.1499938964844,1060500
2021-09-20,415.0,418.6700134277344,415300
2021-09-21,421.42999267578125,418.1499938964844,295300
2021-09-22,419.0,427.25,233000
2021-09-23,430.42999267578125,433.0799865722656,223400
2021-09-24,431.1300048828125,433.489990234375,242600
2021-09-27,434.75,432.5199890136719,282600
2021-09-28,431.9200134277344,432.260009765625,230100
2021-09-29,434.45001220703125,432.5199890136719,202200
2021-09-30,434.0899963378906,429.5799865722656,396300
2021-10-01,431.9599914550781,436.9800109863281,287500
2021-10-04,435.92999267578125,429.67999267578125,355200
2021-10-05,431.94000244140625,429.05999755859375,283500
2021-10-06,425.1099853515625,428.7900085449219,235400
2021-10-07,432.55999755859375,429.4700012207031,178600
2021-10-08,429.9200134277344,422.6300048828125,254900
2021-10-11,422.94000244140625,422.44000244140625,141100
2021-10-12,423.44000244140625,424.3599853515625,202300
2021-10-13,422.8399963378906,423.6499938964844,147200
2021-10-14,426.3800048828125,428.17999267578125,232000
2021-10-15,430.75,429.3900146484375,336300
2021-10-18,428.54998779296875,432.80999755859375,190300
2021-10-19,432.6199951171875,436.7300109863281,286300
2021-10-20,437.67999267578125,439.5799865722656,175900
2021-10-21,438.260009765625,444.2799987792969,244900
2021-10-22,444.8900146484375,446.1600036621094,200500
2021-10-25,447.0199890136719,445.07000732421875,179100
2021-10-26,444.1600036621094,437.6300048828125,372500
2021-10-27,457.989990234375,452.3399963378906,561800
2021-10-28,452.2099914550781,446.57000732421875,274800
2021-10-29,445.1700134277344,449.2200012207031,395300
2021-11-01,448.760009765625,450.8500061035156,253300
2021-11-02,453.29998779296875,448.9599914550781,134900
2021-11-03,446.07000732421875,445.2099914550781,203900
2021-11-04,444.1000061035156,447.6000061035156,142800
2021-11-05,451.0199890136719,446.3500061035156,244500
2021-11-08,448.3500061035156,441.6499938964844,294200
2021-11-09,440.5400085449219,438.989990234375,255400
2021-11-10,438.0,442.9800109863281,269600
2021-11-11,443.7699890136719,443.55999755859375,187200
2021-11-12,444.6199951171875,444.3599853515625,196300
2021-11-15,445.8999938964844,443.8399963378906,143800
2021-11-16,443.55999755859375,449.6700134277344,199600
2021-11-17,448.6700134277344,451.2099914550781,148200
2021-11-18,451.2799987792969,449.510009765625,118700
2021-11-19,445.010009765625,444.2200012207031,205200
2021-11-22,444.1199951171875,438.760009765625,259900
2021-11-23,439.6099853515625,435.8900146484375,169500
2021-11-24,433.8699951171875,437.7200012207031,145900
2021-11-26,426.489990234375,426.29998779296875,138100
2021-11-29,430.3900146484375,431.8800048828125,211300
2021-11-30,428.8299865722656,415.2900085449219,627000
2021-12-01,424.010009765625,412.8599853515625,241500
2021-12-02,415.5899963378906,421.6400146484375,413200
2021-12-03,419.0299987792969,415.80999755859375,232100
2021-12-06,421.54998779296875,424.54998779296875,227100
2021-12-07,428.0799865722656,432.55999755859375,206900
2021-12-08,435.1099853515625,434.6400146484375,141800
2021-12-09,432.5899963378906,431.1099853515625,199100
2021-12-10,432.8599853515625,435.3699951171875,148300
2021-12-13,435.45001220703125,432.5400085449219,215900
2021-12-14,431.80999755859375,432.05999755859375,156900
2021-12-15,434.6300048828125,439.010009765625,153000
2021-12-16,440.760009765625,432.32000732421875,210400
2021-12-17,429.6400146484375,417.3699951171875,567200
2021-12-20,412.7799987792969,411.5199890136719,227600
2021-12-21,414.260009765625,423.0400085449219,175500
2021-12-22,422.8999938964844,425.95001220703125,136100
2021-12-23,427.2799987792969,428.7300109863281,129700
2021-12-27,428.7699890136719,433.2900085449219,107500
2021-12-28,431.9800109863281,434.760009765625,133200
2021-12-29,434.19000244140625,436.5299987792969,121200
2021-12-30,439.3599853515625,435.3399963378906,100000
2021-12-31,434.0199890136719,436.8900146484375,188100
2022-01-03,437.5,442.1700134277344,216800
2022-01-04,443.3900146484375,448.0799865722656,256100
2022-01-05,448.8399963378906,428.9200134277344,200300
2022-01-06,430.7799987792969,426.8800048828125,179100
2022-01-07,425.2699890136719,422.010009765625,160500
2022-01-10,418.8699951171875,421.2900085449219,185500
2022-01-11,422.260009765625,428.7099914550781,173100
2022-01-12,431.95001220703125,428.510009765625,127100
2022-01-13,429.1000061035156,423.010009765625,142800
