Date,Open,Adj Close,Volume
2021-09-01,286.8705749511719,286.7373046875,2467500
2021-09-02,292.10992431640625,290.0896301269531,2564508
2021-09-03,292.79254150390625,290.9649353027344,1504526
2021-09-07,293.1294250488281,288.83795166015625,2177604
2021-09-08,291.92376708984375,289.2843017578125,2043710
2021-09-09,292.9964599609375,287.4200134277344,1672824
2021-09-10,293.24468994140625,288.8292236328125,2756606
2021-09-13,293.4397277832031,281.3544616699219,2292434
2021-09-14,287.1188049316406,283.6651611328125,2130115
2021-09-15,286.17022705078125,284.689208984375,2654522
2021-09-16,288.8829650878906,283.5863952636719,2023745
2021-09-17,287.9787292480469,284.0502014160156,3902429
2021-09-20,283.6968078613281,283.68267822265625,3576662
2021-09-21,288.1205749511719,284.1990661621094,2114887
2021-09-22,288.9184265136719,283.7001647949219,2026790
2021-09-23,288.2535400390625,284.4879150390625,2552326
2021-09-24,288.0673828125,284.0240173339844,1592398
2021-09-27,285.0620422363281,276.584228515625,2043598
2021-09-28,273.865234375,266.03729248046875,4197965
2021-09-29,271.02838134765625,268.55096435546875,2316912
2021-09-30,273.64361572265625,266.6503601074219,3193932
2021-10-01,272.1453857421875,264.7934875488281,3010181
2021-10-04,267.5,261.5090637207031,2596994
2021-10-05,267.50885009765625,262.34112548828125,1988890
2021-10-06,264.9113464355469,263.2869873046875,1850710
2021-10-07,268.43084716796875,265.0474853515625,1881842
2021-10-08,268.5549621582031,262.56005859375,1215984
2021-10-11,265.3368835449219,261.657958984375,1265052
2021-10-12,266.4538879394531,260.0025329589844,2874482
2021-10-13,264.8670349121094,259.1354064941406,3115536
2021-10-14,264.68084716796875,263.13812255859375,3181073
2021-10-15,266.959228515625,263.9701843261719,3336511
2021-10-18,266.9414978027344,266.422607421875,1993740
2021-10-19,271.5514221191406,270.18890380859375,2061984
2021-10-20,278.75,275.741943359375,2918249
2021-10-21,278.8120422363281,272.1683349609375,3239729
2021-10-22,275.81561279296875,274.4806823730469,2452272
2021-10-25,277.0212707519531,268.10430908203125,2601619
2021-10-26,272.6684265136719,268.8312683105469,1527763
2021-10-27,273.21807861328125,267.35113525390625,2119286
2021-10-28,271.0549621582031,266.76422119140625,2715773
2021-10-29,268.9893493652344,273.07049560546875,3115198
2021-11-01,277.39361572265625,271.23992919921875,2101915
2021-11-02,275.115234375,274.3668212890625,3100308
2021-11-03,278.9450378417969,272.2647399902344,3261048
2021-11-04,275.6383056640625,268.0079650878906,3754661
2021-11-05,261.49822998046875,255.8245849609375,7674235
2021-11-08,261.1879577636719,263.9439392089844,3294550
2021-11-09,267.8723449707031,262.0520935058594,2095824
2021-11-10,263.78546142578125,264.53948974609375,2516004
2021-11-11,269.25531005859375,266.73797607421875,2429374
2021-11-12,270.8333435058594,266.59783935546875,3085080
2021-11-15,269.5567321777344,262.4812316894531,3526015
2021-11-16,266.99468994140625,267.65765380859375,3104030
2021-11-17,274.82269287109375,271.231201171875,2745778
2021-11-18,274.7872314453125,273.8413391113281,2246412
2021-11-19,279.3351135253906,275.1375732421875,2629594
2021-11-22,278.21807861328125,274.7872009277344,2494346
2021-11-23,274.9734191894531,274.6033020019531,2002087
2021-11-24,277.34930419921875,276.3199462890625,1757198
2021-11-26,284.3085021972656,283.74737548828125,3472322
2021-11-29,286.6223449707031,285.9896545410156,3484054
2021-11-30,291.1613464355469,281.7153625488281,3770114
2021-12-01,283.9538879394531,280.0337219238281,2644032
2021-12-02,282.0212707519531,276.8280334472656,3250106
2021-12-03,283.07623291015625,274.09527587890625,3402612
