Date,Open,Adj Close,Volume
2021-09-01,98.54000091552734,93.39445495605469,467500
2021-09-02,98.06999969482422,94.73194122314453,493900
2021-09-03,99.29000091552734,94.59819030761719,599700
2021-09-07,98.62000274658203,93.3371353149414,898400
2021-09-08,97.69999694824219,94.49311828613281,773500
2021-09-09,98.95999908447266,94.63639831542969,637900
2021-09-10,99.12000274658203,92.89768981933594,676700
2021-09-13,97.55000305175781,93.85302734375,1097100
2021-09-14,98.38999938964844,90.7175521850586,1128200
2021-09-15,94.33000183105469,90.26689147949219,1007300
2021-09-16,94.05000305175781,88.2149429321289,959400
2021-09-17,91.44000244140625,88.03275299072266,3231100
2021-09-20,90.5,88.43548583984375,752900
2021-09-21,92.66999816894531,87.16020202636719,653100
2021-09-22,91.80000305175781,88.41629028320312,512000
2021-09-23,92.33000183105469,89.20255279541016,462000
2021-09-24,93.41999816894531,90.851806640625,525800
2021-09-27,94.86000061035156,92.63526916503906,859400
2021-09-28,96.83999633789062,92.58731079101562,806000
2021-09-29,96.75,93.92013549804688,892600
2021-09-30,98.66000366210938,92.1750259399414,983100
2021-10-01,96.87999725341797,93.4215316772461,513300
2021-10-04,97.02999877929688,93.83385467529297,800100
2021-10-05,97.95999908447266,92.4531021118164,903700
2021-10-06,96.12000274658203,92.95169830322266,677400
2021-10-07,97.55999755859375,93.46949005126953,932400
2021-10-08,97.41999816894531,94.8118896484375,646500
2021-10-11,99.08999633789062,93.67085266113281,592400
2021-10-12,97.43000030517578,94.2173843383789,613900
2021-10-13,98.0199966430664,94.17903900146484,480000
2021-10-14,97.77999877929688,95.38720703125,573400
2021-10-15,100.0,96.16387176513672,604100
2021-10-18,99.37999725341797,95.58854675292969,445800
2021-10-19,100.41999816894531,95.58854675292969,371000
2021-10-20,99.55999755859375,96.18305206298828,554100
2021-10-21,100.37999725341797,97.25696563720703,521000
2021-10-22,101.68000030517578,97.84188842773438,250900
2021-10-25,102.12999725341797,97.6596908569336,545600
2021-10-26,101.37000274658203,96.84466552734375,517400
2021-10-27,101.30999755859375,94.8981704711914,894400
2021-10-28,98.80999755859375,94.4666976928711,447200
2021-10-29,98.5,95.86663055419922,700600
2021-11-01,100.05999755859375,96.98849487304688,683500
2021-11-02,101.4000015258789,94.13109588623047,1357500
2021-11-03,97.61000061035156,91.15863037109375,1067000
2021-11-04,94.91000366210938,90.87096405029297,774400
2021-11-05,95.27999877929688,90.79426574707031,539600
2021-11-08,94.83999633789062,91.87777709960938,699500
2021-11-09,95.75,90.49700927734375,542500
2021-11-10,94.83999633789062,90.1518325805664,517000
2021-11-11,93.75,88.66560363769531,602700
2021-11-12,92.44999694824219,89.72034454345703,620300
2021-11-15,93.83999633789062,90.40113067626953,429400
2021-11-16,94.26000213623047,89.9984130859375,542300
2021-11-17,93.58999633789062,89.90254974365234,557100
2021-11-18,93.95999908447266,87.4190902709961,489100
2021-11-19,91.33999633789062,88.25330352783203,609700
2021-11-22,92.23999786376953,89.54774475097656,719800
2021-11-23,93.69999694824219,89.45187377929688,679800
2021-11-24,93.5,89.26968383789062,575200
2021-11-26,92.1500015258789,87.40950012207031,345700
2021-11-29,91.87999725341797,86.82460021972656,468300
2021-11-30,90.01000213623047,84.293212890625,1052900
2021-12-01,88.83999633789062,83.8617172241211,744100
2021-12-02,87.83999633789062,85.89450073242188,682800
2021-12-03,90.06999969482422,84.95482635498047,818600
2021-12-06,89.9000015258789,86.66158294677734,1064900
2021-12-07,91.05000305175781,86.12462615966797,667900
2021-12-08,89.58000183105469,86.75748443603516,859400
2021-12-09,90.41000366210938,84.91645812988281,783600
2021-12-10,89.0,84.47539520263672,736800
2021-12-13,88.12000274658203,85.96162414550781,1196100
2021-12-14,88.91999816894531,84.97962951660156,976600
2021-12-15,87.97000122070312,84.4886703491211,878000
2021-12-16,87.8499984741211,85.70169830322266,1177200
2021-12-17,88.69999694824219,83.49706268310547,2296600
2021-12-20,85.81999969482422,81.29241180419922,926100
2021-12-21,84.86000061035156,83.2082290649414,1325700
2021-12-22,86.48999786376953,83.18897247314453,516200
2021-12-23,86.45999908447266,84.09393310546875,708700
2021-12-27,87.5,84.59455871582031,498800
2021-12-28,87.76000213623047,84.97001647949219,391700
2021-12-29,88.26000213623047,85.06629180908203,639200
2021-12-30,88.58999633789062,85.54766082763672,451000
2021-12-31,88.51000213623047,85.5861587524414,699900
2022-01-03,89.29000091552734,86.89546203613281,914100
2022-01-04,90.55000305175781,88.455078125,891100
2022-01-05,92.37000274658203,88.14701080322266,794700
2022-01-06,92.23999786376953,87.57901000976562,617500
2022-01-07,91.0199966430664,88.098876953125,869000
2022-01-10,91.7300033569336,86.36597442626953,687600
2022-01-11,89.91999816894531,87.42495727539062,680900
2022-01-12,90.37000274658203,86.46224975585938,865000
2022-01-13,90.0,89.03271484375,948700
2022-01-14,91.88999938964844,90.56344604492188,840100
2022-01-18,93.05000305175781,89.74513244628906,1291800
2022-01-19,93.3499984741211,90.13985443115234,876300
2022-01-20,94.01000213623047,89.5910873413086,781600
2022-01-21,93.0999984741211,88.74390411376953,704300
2022-01-24,91.02999877929688,89.57183074951172,1155200
2022-01-25,91.94999694824219,89.84140014648438,1513800
2022-01-26,93.86000061035156,90.29388427734375,1220600
2022-01-27,93.0,85.31661224365234,1733500
2022-01-28,87.87000274658203,83.75701141357422,2071100
2022-01-31,86.48999786376953,86.11565399169922,1200100
2022-02-01,89.38999938964844,85.2684555053711,868600
2022-02-02,88.25,86.63553619384766,932700
2022-02-03,90.11000061035156,86.62590789794922,588100
2022-02-04,89.79000091552734,85.74982452392578,691100
2022-02-07,89.36000061035156,85.27810668945312,813400
2022-02-08,89.23999786376953,83.2082290649414,1263500
2022-02-09,86.7699966430664,85.13368225097656,1042100
2022-02-10,87.86000061035156,84.49828338623047,865400
2022-02-11,87.77999877929688,85.67279815673828,1115700
2022-02-14,88.98999786376953,84.10354614257812,1700100
2022-02-15,82.52999877929688,81.35017395019531,1937900
2022-02-16,84.12999725341797,85.41287994384766,1768300
2022-02-17,87.22000122070312,88.38768768310547,1413100
2022-02-18,91.80999755859375,89.5429458618164,1780700
2022-02-22,92.93000030517578,87.30944061279297,1318600
2022-02-23,91.20999908447266,87.6560287475586,1216800
2022-02-24,91.16999816894531,91.92089080810547,1758000
2022-02-25,95.83999633789062,93.52864074707031,1254100
2022-02-28,97.4000015258789,98.0438003540039,2988200
2022-03-01,102.73999786376953,100.8453369140625,2075700
2022-03-02,104.62999725341797,100.16178894042969,1501000
2022-03-03,104.72000122070312,101.16303253173828,1395300
2022-03-04,105.0999984741211,103.69499206542969,1431900
2022-03-07,108.0,102.8766860961914,1390800
2022-03-08,106.01000213623047,98.390380859375,1329600
2022-03-09,102.08000183105469,99.05465698242188,1323600
2022-03-10,102.33999633789062,99.1798324584961,627000
2022-03-11,103.06999969482422,98.16897583007812,735100
2022-03-14,102.13999938964844,98.98052215576172,1001800
2022-03-15,102.41999816894531,100.44904327392578,894000
2022-03-16,103.6500015258789,98.60372924804688,1209700
2022-03-17,102.55999755859375,100.46837615966797,1157500
2022-03-18,103.38999938964844,101.90791320800781,3922800
2022-03-21,105.4800033569336,102.76776885986328,930600
2022-03-22,106.37999725341797,102.8160629272461,811600
2022-03-23,106.55999755859375,103.21219635009766,944200
2022-03-24,105.61000061035156,103.89813232421875,744300
2022-03-25,107.94999694824219,104.8546142578125,564100
2022-03-28,108.3499984741211,105.35700988769531,564100
2022-03-29,107.76000213623047,103.7242431640625,740800
2022-03-30,107.37999725341797,104.74834442138672,829700
2022-03-31,108.06999969482422,104.36188507080078,932500
2022-04-01,107.70999908447266,104.63240814208984,598500
2022-04-04,108.23999786376953,103.59864044189453,661200
2022-04-05,107.26000213623047,103.56965637207031,866000
2022-04-06,107.31999969482422,103.84017944335938,1221400
2022-04-07,107.5,104.41019439697266,1346800
2022-04-08,108.8499984741211,104.33290100097656,746600
2022-04-11,108.30999755859375,104.50682067871094,694100
2022-04-12,108.13999938964844,104.63240814208984,495900
2022-04-13,108.55000305175781,105.0478515625,490700
2022-04-14,109.19999694824219,105.36666107177734,584400
2022-04-18,108.77999877929688,105.55989074707031,653800
2022-04-19,109.43000030517578,105.89804077148438,588000
2022-04-20,109.97000122070312,106.14924621582031,584600
2022-04-21,110.16999816894531,106.0622787475586,638400
2022-04-22,109.31999969482422,104.5841064453125,529900
2022-04-25,107.9000015258789,103.54066467285156,1019800
2022-04-26,107.19000244140625,103.01895141601562,690600
2022-04-27,106.72000122070312,102.64218139648438,686700
2022-04-28,106.58999633789062,101.47315216064453,1047100
2022-04-29,104.8499984741211,100.00462341308594,1318500
2022-05-02,103.37999725341797,100.00462341308594,1087000
2022-05-03,102.16999816894531,99.04814147949219,1686500
2022-05-04,102.5999984741211,101.23161315917969,1284900
2022-05-05,104.7699966430664,100.5359878540039,820700
2022-05-06,103.81999969482422,99.71478271484375,684300
2022-05-09,102.48999786376953,96.01448822021484,827300
2022-05-10,99.66000366210938,97.8018569946289,1157900
2022-05-11,101.16000366210938,97.78252410888672,895500
2022-05-12,101.19999694824219,97.16416931152344,1002300
2022-05-13,100.9800033569336,98.19794464111328,518300
2022-05-16,102.26000213623047,99.70511627197266,600100
2022-05-17,103.52999877929688,100.8644790649414,534900
2022-05-18,103.94000244140625,98.24625396728516,530600
2022-05-19,100.7300033569336,98.08201599121094,676100
2022-05-20,101.51000213623047,97.19316101074219,699200
2022-05-23,101.30999755859375,98.40084075927734,584400
2022-05-24,101.8499984741211,98.51677703857422,723100
2022-05-25,102.1500015258789,98.92254638671875,526600
2022-05-26,103.18000030517578,100.12055969238281,436200
2022-05-27,103.9800033569336,101.7919692993164,535800
2022-05-31,104.81999969482422,100.96109008789062,1031900
2022-06-01,104.8499984741211,101.1929702758789,546500
2022-06-02,104.72000122070312,102.0721435546875,500800
2022-06-03,105.2699966430664,102.19774627685547,492900
2022-06-06,106.13999938964844,102.3330078125,591700
2022-06-07,103.77999877929688,103.4440689086914,670800
2022-06-08,106.5199966430664,100.3910903930664,404200
2022-06-09,104.13999938964844,99.34765625,489500
2022-06-10,101.75,97.3091049194336,640800
2022-06-13,99.27999877929688,96.03382110595703,823000
2022-06-14,98.83000183105469,94.9381103515625,914400
2022-06-15,98.55999755859375,95.7914047241211,758800
2022-06-16,97.5,92.46549987792969,847900
2022-06-17,94.95999908447266,91.292236328125,2671800
2022-06-21,95.66000366210938,93.95877075195312,647500
2022-06-22,95.91000366210938,94.48238372802734,779100
2022-06-23,98.27999877929688,94.57933807373047,626400
2022-06-24,98.54000091552734,98.48702239990234,1314300
2022-06-27,101.5199966430664,98.6033706665039,544100
2022-06-28,102.0999984741211,96.24713897705078,680800
2022-06-29,99.81999969482422,96.33439636230469,685600
2022-06-30,98.88999938964844,97.65312194824219,1158900
2022-07-01,101.05999755859375,99.3403091430664,559700
2022-07-05,101.69999694824219,96.55742645263672,703800
2022-07-06,100.13999938964844,98.20581817626953,577000
2022-07-07,101.47000122070312,98.43853759765625,538300
2022-07-08,101.58999633789062,98.54519653320312,408900
2022-07-11,100.80999755859375,98.12825012207031,288000
2022-07-12,101.0,96.78043365478516,549900
2022-07-13,98.79000091552734,95.98532104492188,787200
2022-07-14,97.91999816894531,95.22899627685547,512200
2022-07-15,99.3499984741211,95.6944351196289,872800
2022-07-18,99.01000213623047,94.90901947021484,547100
2022-07-19,98.30999755859375,97.11011505126953,978700
2022-07-20,100.27999877929688,96.99376678466797,843500
2022-07-21,100.0,97.82765197753906,828800
2022-07-22,101.29000091552734,98.37065124511719,611400
2022-07-25,101.66999816894531,99.82511901855469,609600
2022-07-26,103.2300033569336,100.36813354492188,480600
2022-07-27,103.7300033569336,100.11601257324219,621400
2022-07-28,103.41000366210938,102.65650177001953,655600
2022-07-29,106.0,103.75218963623047,652100
2022-08-01,107.0,101.95835876464844,955800
2022-08-02,102.0,97.43010711669922,1400400
2022-08-03,100.62999725341797,96.90650177001953,1130100
2022-08-04,99.7699966430664,96.29561614990234,787300
2022-08-05,98.91999816894531,97.49797821044922,406500
2022-08-08,100.81999969482422,95.36474609375,839300
2022-08-09,98.91999816894531,95.14173126220703,723500
2022-08-10,99.16999816894531,95.64594268798828,551400
2022-08-11,98.7699966430664,95.18052673339844,822300
2022-08-12,98.31999969482422,97.02285766601562,499200
2022-08-15,99.56999969482422,97.90522766113281,493300
2022-08-16,100.87000274658203,98.14764404296875,510700
2022-08-17,100.69999694824219,98.07977294921875,384000
2022-08-18,101.61000061035156,98.50641632080078,318800
2022-08-19,101.56999969482422,99.46636962890625,673000
2022-08-22,102.0199966430664,97.57554626464844,592700
2022-08-23,100.55000305175781,97.20708465576172,501000
