Date,Open,Adj Close,Volume
2021-09-01,24.690000534057617,20.754039764404297,6823900
2021-09-02,24.770000457763672,21.141332626342773,7834700
2021-09-03,25.040000915527344,21.023460388183594,6012000
2021-09-07,24.860000610351562,20.72878074645996,9528700
2021-09-08,24.920000076293945,20.838233947753906,11157900
2021-09-09,24.09000015258789,20.66700553894043,10767600
2021-09-10,24.34000015258789,20.786865234375,6503200
2021-09-13,24.510000228881836,21.240612030029297,8858100
2021-09-14,24.93000030517578,21.189247131347656,7916000
2021-09-15,24.989999771118164,22.08818244934082,13461000
2021-09-16,25.799999237060547,21.754297256469727,9267100
2021-09-17,25.329999923706055,21.642995834350586,15800700
2021-09-20,24.90999984741211,21.377595901489258,12340300
2021-09-21,25.219999313354492,21.154998779296875,7820500
2021-09-22,24.899999618530273,21.42896270751953,5552200
2021-09-23,25.049999237060547,21.805660247802734,5306900
2021-09-24,25.40999984741211,21.745729446411133,5090700
2021-09-27,25.760000228881836,22.293659210205078,8818900
2021-09-28,26.34000015258789,22.327899932861328,10531300
2021-09-29,26.110000610351562,22.49056625366211,7010900
2021-09-30,26.40999984741211,22.20804786682129,11118200
2021-10-01,26.030000686645508,22.601865768432617,5015600
2021-10-04,26.760000228881836,23.40662384033203,18168800
2021-10-05,27.719999313354492,23.355260848999023,12639000
2021-10-06,27.049999237060547,23.16691017150879,9209600
2021-10-07,27.1200008392334,23.66346549987793,10614600
2021-10-08,27.920000076293945,24.245635986328125,8617200
2021-10-11,28.799999237060547,24.51103401184082,13623700
2021-10-12,28.540000915527344,24.767879486083984,10309100
2021-10-13,28.700000762939453,24.767879486083984,7151600
2021-10-14,29.31999969482422,25.144575119018555,6499500
2021-10-15,29.610000610351562,25.298673629760742,9714000
2021-10-18,29.739999771118164,25.076082229614258,11909200
2021-10-19,29.149999618530273,24.827808380126953,7529300
2021-10-20,28.959999084472656,24.964786529541016,6224800
2021-10-21,29.059999465942383,24.4168643951416,11107000
2021-10-22,28.549999237060547,24.528156280517578,10540300
2021-10-25,28.790000915527344,24.65657615661621,8081000
2021-10-26,28.809999465942383,24.476791381835938,5873100
2021-10-27,28.510000228881836,24.228515625,7602900
2021-10-28,28.149999618530273,24.331249237060547,4886200
2021-10-29,28.3700008392334,24.04872703552246,6447400
2021-11-01,28.31999969482422,24.433982849121094,5903200
2021-11-02,28.600000381469727,24.305566787719727,7510200
2021-11-03,28.149999618530273,24.228515625,5980300
2021-11-04,28.520000457763672,24.211389541625977,6537900
2021-11-05,28.59000015258789,24.451107025146484,5431300
2021-11-08,28.719999313354492,24.382612228393555,4181600
2021-11-09,28.440000534057617,24.425426483154297,5467600
2021-11-10,28.479999542236328,24.100093841552734,6720500
2021-11-11,28.239999771118164,24.733631134033203,10805800
2021-11-12,28.739999771118164,24.519596099853516,7553200
2021-11-15,28.639999389648438,24.493913650512695,5145200
2021-11-16,28.709999084472656,24.160022735595703,5587600
2021-11-17,28.149999618530273,24.151460647583008,7147600
2021-11-18,28.239999771118164,23.945987701416016,4909800
2021-11-19,27.649999618530273,23.475116729736328,7006800
2021-11-22,27.399999618530273,23.629220962524414,6393900
2021-11-23,27.899999618530273,24.040163040161133,6450000
2021-11-24,27.979999542236328,24.44254493713379,5738300
2021-11-26,27.520000457763672,24.177143096923828,5522300
2021-11-29,28.579999923706055,23.980236053466797,8074800
2021-11-30,27.6299991607666,22.935752868652344,15416900
2021-12-01,27.309999465942383,22.807334899902344,10227200
2021-12-02,26.729999542236328,23.329574584960938,7697700
2021-12-03,27.479999542236328,23.209714889526367,6904200
2021-12-06,27.450000762939453,23.38950538635254,10094000
2021-12-07,27.600000381469727,23.766202926635742,10437100
2021-12-08,27.799999237060547,23.66346549987793,12322000
2021-12-09,27.1200008392334,23.133363723754883,10289800
2021-12-10,26.799999237060547,23.15074348449707,8062700
2021-12-13,26.479999542236328,22.80313491821289,8127800
2021-12-14,26.280000686645508,22.490283966064453,10045100
2021-12-15,25.889999389648438,22.57718849182129,9794100
2021-12-16,26.219999313354492,22.716232299804688,8970000
2021-12-17,25.93000030517578,22.41207504272461,15674600
2021-12-20,25.479999542236328,22.029708862304688,7364000
2021-12-21,25.440000534057617,22.299100875854492,5918400
2021-12-22,25.579999923706055,22.316482543945312,5314100
2021-12-23,25.850000381469727,22.464216232299805,6560800
2021-12-27,25.81999969482422,22.82051658630371,4454800
2021-12-28,26.280000686645508,22.733612060546875,4304400
2021-12-29,26.149999618530273,22.629329681396484,5463600
2021-12-30,26.100000381469727,22.525049209594727,4714400
2021-12-31,25.8700008392334,22.629329681396484,3581000
2022-01-03,26.1299991607666,23.029077529907227,8747600
2022-01-04,26.729999542236328,23.237646102905273,10912100
2022-01-05,26.969999313354492,23.289785385131836,12981700
2022-01-06,27.25,23.845962524414062,9677000
2022-01-07,27.510000228881836,24.341304779052734,8981500
2022-01-10,28.079999923706055,24.28916358947754,10025000
2022-01-11,28.690000534057617,25.08866310119629,16557500
2022-01-12,29.030000686645508,25.375438690185547,11654100
2022-01-13,29.200000762939453,25.140804290771484,7387600
2022-01-14,28.940000534057617,25.453649520874023,6066300
2022-01-18,29.469999313354492,25.714357376098633,11849900
2022-01-19,29.809999465942383,25.227706909179688,12231600
2022-01-20,28.860000610351562,25.001760482788086,10087700
2022-01-21,28.770000457763672,24.993066787719727,10631400
2022-01-24,28.420000076293945,24.567251205444336,16526700
2022-01-25,28.110000610351562,25.175565719604492,11686800
2022-01-26,29.239999771118164,25.384130477905273,10902700
2022-01-27,29.649999618530273,25.523176193237305,9786300
2022-01-28,29.219999313354492,25.757808685302734,10018900
2022-01-31,29.520000457763672,26.01851463317871,12169000
2022-02-01,29.790000915527344,26.52254867553711,9972300
2022-02-02,30.40999984741211,26.661590576171875,8451700
2022-02-03,30.579999923706055,26.34005355834961,9004200
2022-02-04,30.469999313354492,26.574687957763672,10042600
2022-02-07,30.549999237060547,26.68766212463379,9752300
2022-02-08,30.770000457763672,26.426958084106445,8710800
2022-02-09,30.479999542236328,26.479097366333008,9038700
2022-02-10,30.329999923706055,26.192319869995117,8306500
2022-02-11,30.229999542236328,26.68766212463379,10069200
2022-02-14,30.709999084472656,26.140180587768555,7712000
2022-02-15,29.8799991607666,25.948993682861328,6430100
2022-02-16,29.979999542236328,26.079347610473633,6700800
2022-02-17,29.920000076293945,25.801259994506836,7221000
2022-02-18,29.469999313354492,25.740428924560547,9173000
2022-02-22,30.75,25.644838333129883,10928100
2022-02-23,29.700000762939453,26.17494010925293,12221600
2022-02-24,30.549999237060547,26.03589630126953,11162600
2022-02-25,30.18000030517578,26.670284271240234,9646100
2022-02-28,30.489999771118164,27.18300437927246,11149800
2022-03-01,31.479999542236328,27.521926879882812,16933100
2022-03-02,32.0,28.408327102661133,10298900
2022-03-03,32.5,28.503917694091797,8648200
2022-03-04,32.70000076293945,29.086162567138672,7636900
2022-03-07,33.72999954223633,29.02533531188965,11715300
2022-03-08,33.86000061035156,28.556062698364258,14065000
2022-03-09,32.58000183105469,28.243213653564453,13870000
2022-03-10,32.41999816894531,28.608633041381836,8910800
2022-03-11,32.40999984741211,28.08911895751953,7684900
2022-03-14,31.579999923706055,27.3582706451416,10455000
2022-03-15,30.56999969482422,27.331859588623047,10979800
2022-03-16,31.110000610351562,27.52557373046875,11576400
2022-03-17,31.700000762939453,27.763317108154297,8989400
2022-03-18,31.389999389648438,27.701679229736328,15365600
2022-03-21,31.770000457763672,28.617441177368164,8606700
2022-03-22,32.33000183105469,28.282835006713867,6998800
2022-03-23,32.439998626708984,28.802352905273438,6738200
2022-03-24,32.86000061035156,28.99606704711914,5432100
2022-03-25,32.95000076293945,29.832582473754883,6097300
2022-03-28,33.400001525878906,29.321870803833008,5988000
2022-03-29,32.86000061035156,29.44514274597168,6716100
2022-03-30,33.630001068115234,29.63006019592285,8372000
2022-03-31,33.459999084472656,29.41872787475586,8997600
2022-04-01,33.470001220703125,29.788555145263672,5615100
2022-04-04,34.0,29.700498580932617,4767300
2022-04-05,33.79999923706055,29.04010009765625,9952400
2022-04-06,33.27000045776367,29.40992546081543,5861900
2022-04-07,33.5,29.63006019592285,6711200
2022-04-08,33.95000076293945,30.308067321777344,7596700
2022-04-11,34.220001220703125,30.29046058654785,11895200
2022-04-12,34.81999969482422,30.633867263793945,9649300
2022-04-13,35.08000183105469,30.86280059814453,6918300
2022-04-14,35.060001373291016,31.276655197143555,6861700
2022-04-18,35.59000015258789,31.091745376586914,7337600
2022-04-19,35.25,31.179792404174805,5135600
2022-04-20,35.54999923706055,31.628877639770508,6421100
2022-04-21,35.970001220703125,31.41754913330078,6568300
2022-04-22,35.560001373291016,30.906831741333008,8992800
2022-04-25,34.36000061035156,29.850196838378906,11747500
2022-04-26,34.029998779296875,30.211210250854492,8123600
2022-04-27,34.41999816894531,30.220014572143555,8569100
2022-04-28,34.7599983215332,30.669092178344727,7221200
2022-04-29,34.61000061035156,30.193603515625,9088000
2022-05-02,34.189998626708984,30.29046058654785,8887700
2022-05-03,35.130001068115234,31.091745376586914,9940300
2022-05-04,35.95000076293945,32.48299026489258,12111300
2022-05-05,36.97999954223633,31.620067596435547,9480800
2022-05-06,36.15999984741211,32.28927993774414,9013500
2022-05-09,36.02000045776367,30.58984375,10008900
2022-05-10,34.869998931884766,30.09674072265625,12158000
2022-05-11,34.56999969482422,30.343286514282227,8117900
2022-05-12,34.459999084472656,30.48417091369629,6730300
2022-05-13,34.9900016784668,30.633867263793945,7885400
2022-05-16,35.150001525878906,31.206212997436523,6573500
2022-05-17,35.689998626708984,31.61125946044922,6236800
2022-05-18,36.04999923706055,31.02130126953125,7358600
2022-05-19,34.59000015258789,30.836393356323242,7484200
2022-05-20,35.279998779296875,31.15338706970215,7984400
2022-05-23,35.68000030517578,31.71693229675293,8473900
2022-05-24,35.900001525878906,31.884233474731445,7783700
2022-05-25,36.470001220703125,32.306888580322266,7096200
2022-05-26,36.88999938964844,32.509403228759766,6360100
2022-05-27,36.84000015258789,32.984901428222656,6783600
2022-05-31,37.70000076293945,32.63268280029297,18874900
2022-06-01,37.2599983215332,32.95848846435547,7744500
2022-06-02,37.25,33.231449127197266,6264500
2022-06-03,37.790000915527344,33.02892303466797,4672100
2022-06-06,37.650001525878906,32.940879821777344,4837600
2022-06-07,37.33000183105469,33.30189895629883,8248200
2022-06-08,37.75,33.011314392089844,8499100
2022-06-09,36.900001525878906,31.697633743286133,7553400
2022-06-10,35.220001220703125,31.07419204711914,9886600
2022-06-13,34.040000915527344,29.497766494750977,9711100
2022-06-14,33.61000061035156,28.80307388305664,11928900
2022-06-15,32.43000030517578,28.277597427368164,10122600
2022-06-16,31.079999923706055,27.11977767944336,11099000
2022-06-17,30.309999465942383,26.487428665161133,21633500
2022-06-21,30.329999923706055,27.547283172607422,10693400
2022-06-22,29.950000762939453,27.226654052734375,10968200
2022-06-23,30.709999084472656,27.084156036376953,10532300
2022-06-24,30.700000762939453,26.763526916503906,14787800
2022-06-27,30.350000381469727,27.24446678161621,13659000
2022-06-28,31.239999771118164,28.268693923950195,10088800
2022-06-29,32.08000183105469,28.0638484954834,8584800
2022-06-30,31.06999969482422,27.796659469604492,10472700
2022-07-01,31.299999237060547,27.867908477783203,7945000
2022-07-05,30.739999771118164,26.861492156982422,12064200
2022-07-06,29.8799991607666,26.469614028930664,9154800
2022-07-07,30.270000457763672,27.76993751525879,9804700
2022-07-08,31.360000610351562,27.894628524780273,5643600
2022-07-11,31.049999237060547,28.286510467529297,9980000
2022-07-12,31.040000915527344,27.565093994140625,7154100
2022-07-13,30.389999389648438,27.73431396484375,5732000
2022-07-14,30.200000762939453,27.74321937561035,7761100
2022-07-15,31.670000076293945,27.948062896728516,5499300
2022-07-18,31.829999923706055,28.420103073120117,6074000
2022-07-19,31.889999389648438,28.811979293823242,5582400
2022-07-20,32.310001373291016,28.94557762145996,5356400
