Date,Open,Adj Close,Volume
2021-09-01,67.4800033569336,63.53822326660156,3617400
2021-09-02,67.98999786376953,64.1471939086914,1846100
2021-09-03,68.41999816894531,63.791175842285156,2183700
2021-09-07,68.0999984741211,63.29465103149414,1356800
2021-09-08,67.33999633789062,64.25960540771484,2185800
2021-09-09,69.33000183105469,64.2877197265625,4067700
2021-09-10,69.08000183105469,64.5875244140625,1854100
2021-09-13,69.70999908447266,65.88040161132812,2048800
2021-09-14,70.26000213623047,65.6930160522461,2878900
2021-09-15,70.05000305175781,65.97407531738281,2650700
2021-09-16,70.3499984741211,66.09586334228516,2033400
2021-09-17,70.54000091552734,65.16838073730469,6444500
2021-09-20,68.25,64.16594696044922,2681800
2021-09-21,68.80000305175781,63.53822326660156,1613800
2021-09-22,68.79000091552734,64.57815551757812,2086500
2021-09-23,69.58000183105469,64.99974822998047,2181800
2021-09-24,69.55000305175781,65.01847076416016,1863100
2021-09-27,69.73999786376953,66.40504455566406,1833100
2021-09-28,70.93000030517578,66.27386474609375,2398000
2021-09-29,70.93000030517578,67.1545181274414,2077300
2021-09-30,72.0,65.81481170654297,2501600
2021-10-01,70.44999694824219,66.5268325805664,1511200
2021-10-04,70.8499984741211,65.73988342285156,1477900
2021-10-05,70.06999969482422,67.1920166015625,1828900
2021-10-06,71.27999877929688,67.85718536376953,1802400
2021-10-07,73.12999725341797,67.84780883789062,2125600
2021-10-08,71.91999816894531,68.40056610107422,2190300
2021-10-11,73.47000122070312,68.02581787109375,1216800
2021-10-12,72.4000015258789,67.41686248779297,1297400
2021-10-13,71.4800033569336,67.07022094726562,1626500
2021-10-14,72.18000030517578,67.83843994140625,1985300
2021-10-15,72.94999694824219,67.5667724609375,1498500
2021-10-18,71.94000244140625,67.2013931274414,1810000
2021-10-19,72.38999938964844,67.77287292480469,1267600
2021-10-20,72.12999725341797,68.48487091064453,1244500
2021-10-21,72.94000244140625,68.36309814453125,1166700
2021-10-22,73.27999877929688,69.4217529296875,2038100
2021-10-25,74.5,69.14067840576172,1760100
2021-10-26,74.02999877929688,68.33499145507812,1139200
2021-10-27,73.58999633789062,68.21318817138672,1446200
2021-10-28,72.83999633789062,69.12195587158203,1760600
2021-10-29,75.0,68.32561492919922,2521100
2021-11-01,73.61000061035156,68.5223617553711,1864100
2021-11-02,73.2699966430664,68.18508911132812,1375200
2021-11-03,72.68000030517578,69.39364624023438,1491700
2021-11-04,73.8499984741211,67.39813232421875,1635200
2021-11-05,72.55999755859375,67.2950668334961,1640000
2021-11-08,72.30999755859375,66.97650909423828,1461800
2021-11-09,71.18000030517578,67.61359405517578,1483300
2021-11-10,72.05000305175781,67.91339874267578,1424300
2021-11-11,72.48999786376953,68.55982971191406,1145100
2021-11-12,73.0,67.22012329101562,1515900
2021-11-15,72.0999984741211,67.76350402832031,1122500
2021-11-16,72.68000030517578,66.7704086303711,1881200
2021-11-17,71.08999633789062,66.62052154541016,1713300
2021-11-18,71.05999755859375,66.04903411865234,1735400
2021-11-19,69.79000091552734,65.28079223632812,2086500
2021-11-22,70.05999755859375,66.17082214355469,1490400
2021-11-23,71.25,67.92276763916016,1741600
2021-11-24,72.25,67.00463104248047,1144500
2021-11-26,69.5,64.8779525756836,1512800
2021-11-29,70.02999877929688,64.27833557128906,1664300
2021-11-30,67.75,62.276268005371094,3631800
2021-12-01,67.12999725341797,61.21165466308594,1582100
2021-12-02,65.5199966430664,63.18073654174805,2063900
2021-12-03,67.01000213623047,62.78504180908203,1760400
2021-12-06,67.58000183105469,63.755462646484375,2738500
2021-12-07,68.12999725341797,64.30191040039062,1610600
2021-12-08,68.29000091552734,64.54686737060547,1420300
2021-12-09,68.20999908447266,64.28307342529297,1246300
2021-12-10,68.69999694824219,64.20767974853516,1514200
2021-12-13,67.88999938964844,63.350341796875,1507000
2021-12-14,67.4800033569336,64.11348724365234,1963900
2021-12-15,68.22000122070312,64.03810119628906,1622500
2021-12-16,68.68000030517578,65.10272979736328,2178500
2021-12-17,69.06999969482422,63.78372573852539,4613200
2021-12-20,66.88999938964844,62.276268005371094,1588200
2021-12-21,66.72000122070312,63.63297653198242,1820100
2021-12-22,67.36000061035156,63.71778106689453,1099600
2021-12-23,67.94000244140625,64.32074737548828,742300
2021-12-27,68.16999816894531,64.8577651977539,473400
2021-12-28,68.8499984741211,65.14043426513672,574500
2021-12-29,69.11000061035156,65.54553985595703,632900
2021-12-30,69.72000122070312,65.12158203125,637500
2021-12-31,68.97000122070312,65.04620361328125,582700
2022-01-03,69.30000305175781,65.48902893066406,1048300
2022-01-04,70.0,66.73265838623047,1573400
2022-01-05,71.16000366210938,66.28985595703125,1360100
2022-01-06,71.16000366210938,67.3638916015625,1835700
2022-01-07,71.69000244140625,67.89151000976562,1575500
2022-01-10,72.44999694824219,67.68423461914062,1409100
2022-01-11,72.06999969482422,68.21184539794922,1325100
2022-01-12,72.5199966430664,68.13646697998047,1122600
2022-01-13,72.66999816894531,68.22126007080078,2483400
2022-01-14,71.81999969482422,68.25894927978516,1894700
2022-01-18,72.31999969482422,67.19432067871094,1867400
2022-01-19,71.58000183105469,66.3840560913086,1589500
2022-01-20,71.0999984741211,66.9870376586914,2017500
2022-01-21,71.19999694824219,65.31000518798828,2235200
2022-01-24,68.63999938964844,66.49713897705078,2868300
2022-01-25,69.95999908447266,66.30868530273438,1709800
2022-01-26,70.36000061035156,66.16736602783203,1430200
2022-01-27,70.55000305175781,65.82819366455078,1792400
2022-01-28,69.91999816894531,67.08126068115234,2095100
2022-01-31,70.52999877929688,67.71248626708984,2507600
2022-02-01,71.58999633789062,67.94804382324219,1720700
2022-02-02,71.69999694824219,68.89020538330078,1838700
2022-02-03,73.38999938964844,68.01398468017578,2549500
