Date,Open,Adj Close,Volume
2021-09-01,73.16000366210938,68.5126724243164,4103200
2021-09-02,71.95999908447266,68.31307983398438,3813400
2021-09-03,71.41999816894531,67.55265045166016,5397900
2021-09-07,70.55000305175781,66.39303588867188,7085000
2021-09-08,70.11000061035156,66.36451721191406,7124900
2021-09-09,69.8499984741211,66.01282501220703,7613100
2021-09-10,69.94999694824219,65.46154022216797,6709400
2021-09-13,69.30999755859375,65.29995727539062,5820200
2021-09-14,69.37999725341797,66.04135131835938,7322800
2021-09-15,69.19999694824219,66.04135131835938,5031800
2021-09-16,69.63999938964844,66.99185943603516,5629800
2021-09-17,70.0,66.92532348632812,9208800
2021-09-20,69.47000122070312,65.68965911865234,5759800
2021-09-21,69.83000183105469,65.86075592041016,6901300
2021-09-22,69.80000305175781,66.08887481689453,8418600
2021-09-23,69.97000122070312,67.20096588134766,6595300
2021-09-24,70.38999938964844,67.58119201660156,4802100
2021-09-27,71.5,67.61920166015625,5228400
2021-09-28,70.52999877929688,66.61166381835938,5431400
2021-09-29,70.48999786376953,66.44055938720703,3671300
2021-09-30,69.19000244140625,62.71458435058594,10900200
2021-10-01,66.30000305175781,63.31340026855469,6787000
2021-10-04,66.33999633789062,62.60050582885742,6503500
2021-10-05,65.91000366210938,61.88762664794922,9136300
2021-10-06,64.5,61.14622497558594,10030200
2021-10-07,64.80000305175781,61.764068603515625,6213800
2021-10-08,64.93000030517578,61.53593826293945,5352100
2021-10-11,64.56999969482422,59.901065826416016,8466100
2021-10-12,63.400001525878906,59.85354232788086,5157400
2021-10-13,63.529998779296875,60.35731506347656,7218100
2021-10-14,62.91999816894531,60.96562957763672,7946100
2021-10-15,64.6500015258789,61.16522979736328,5633900
2021-10-18,63.97999954223633,61.44088363647461,4244600
2021-10-19,64.66999816894531,60.73750686645508,6146000
2021-10-20,64.11000061035156,60.69948959350586,5953900
2021-10-21,63.900001525878906,61.478912353515625,3970700
2021-10-22,64.61000061035156,60.984649658203125,4272500
2021-10-25,64.33999633789062,62.03020095825195,5969400
2021-10-26,65.66999816894531,62.09674072265625,6075800
