Date,Open,Adj Close,Volume
2021-09-01,222.85000610351562,213.00909423828125,1292200
2021-09-02,222.5,215.180419921875,1219900
2021-09-03,225.35000610351562,212.77947998046875,1107800
2021-09-07,222.8300018310547,211.90907287597656,1236600
2021-09-08,221.6199951171875,214.30038452148438,1441000
2021-09-09,223.94000244140625,210.56993103027344,1439000
2021-09-10,220.72999572753906,208.57078552246094,1586200
2021-09-13,218.13999938964844,208.14036560058594,1326900
2021-09-14,217.77000427246094,206.88729858398438,1157700
2021-09-15,216.33999633789062,207.53775024414062,1382400
2021-09-16,217.00999450683594,211.92820739746094,1702200
2021-09-17,221.4600067138672,212.4542694091797,2306100
2021-09-20,220.57000732421875,212.14820861816406,1698200
2021-09-21,221.97999572753906,210.00558471679688,1226900
2021-09-22,220.02999877929688,209.49862670898438,1386700
2021-09-23,219.66000366210938,208.86734008789062,855400
2021-09-24,217.83999633789062,208.24559020996094,1135400
2021-09-27,216.85000610351562,207.33685302734375,1044900
2021-09-28,215.1199951171875,205.84469604492188,1461300
2021-09-29,215.44000244140625,207.53775024414062,1148000
2021-09-30,216.0,202.917724609375,1817300
2021-10-01,212.10000610351562,200.11512756347656,1583300
2021-10-04,208.3300018310547,197.62310791015625,1499800
2021-10-05,206.94000244140625,197.06723022460938,1301500
2021-10-06,205.0,198.51449584960938,1140400
2021-10-07,207.82000732421875,202.07032775878906,1347500
2021-10-08,210.8300018310547,201.658203125,918100
2021-10-11,209.67999267578125,201.07354736328125,1209100
2021-10-12,210.47999572753906,199.60708618164062,1771000
2021-10-13,207.9499969482422,200.6997528076172,1159400
2021-10-14,209.97000122070312,203.95848083496094,1216600
2021-10-15,213.8300018310547,203.95848083496094,991400
2021-10-18,212.3000030517578,204.8210906982422,994500
2021-10-19,213.75999450683594,204.9073486328125,858200
2021-10-20,214.47999572753906,206.2875213623047,1080600
2021-10-21,215.77999877929688,209.84336853027344,1144500
2021-10-22,219.7899932861328,211.15647888183594,893300
2021-10-25,220.27999877929688,213.24583435058594,798400
2021-10-26,223.27999877929688,212.32579040527344,925600
2021-10-27,221.57000732421875,211.21395874023438,1037700
2021-10-28,220.75999450683594,211.74111938476562,819700
2021-10-29,220.1699981689453,212.31619262695312,811400
2021-11-01,222.2100067138672,211.30984497070312,870000
2021-11-02,220.77999877929688,212.62289428710938,1100000
2021-11-03,221.10000610351562,214.4247589111328,1237900
2021-11-04,224.19000244140625,216.8113250732422,1543700
2021-11-05,227.32000732421875,216.25543212890625,958300
2021-11-08,223.3000030517578,211.7506866455078,1891600
2021-11-09,219.2899932861328,211.03189086914062,869700
2021-11-10,219.8300018310547,211.5973358154297,740300
2021-11-11,220.99000549316406,212.08615112304688,1001200
2021-11-12,222.60000610351562,215.65158081054688,1370300
2021-11-15,227.97999572753906,217.5684814453125,1794200
2021-11-16,227.0,220.7601318359375,1693400
2021-11-17,228.3800048828125,213.61968994140625,2383400
2021-11-18,224.05999755859375,213.10214233398438,1779700
2021-11-19,222.8300018310547,215.22027587890625,1794500
2021-11-22,226.0,216.57171630859375,1627300
2021-11-23,226.08999633789062,215.78579711914062,1163700
2021-11-24,224.1199951171875,214.1467742919922,956800
2021-11-26,222.63999938964844,215.095703125,998000
2021-11-29,225.0,215.71868896484375,1794500
2021-11-30,223.08999633789062,212.1053466796875,3072900
2021-12-01,221.30999755859375,213.53341674804688,3450200
2021-12-02,218.13999938964844,206.84341430664062,3452900
2021-12-03,217.0800018310547,212.7762451171875,3111400
2021-12-06,221.7100067138672,216.1595916748047,2316300
2021-12-07,226.61000061035156,215.17237854003906,1611300
2021-12-08,225.16000366210938,212.2107696533203,2151300
2021-12-09,221.44000244140625,213.092529296875,1262100
2021-12-10,222.50999450683594,213.1595916748047,1397800
2021-12-13,221.8699951171875,216.6100616455078,1949500
2021-12-14,224.9499969482422,216.08290100097656,1708600
2021-12-15,225.25,216.72508239746094,1570100
2021-12-16,226.27000427246094,216.28416442871094,1362600
2021-12-17,226.38999938964844,213.25547790527344,3492200
2021-12-20,220.7100067138672,211.2427215576172,2155300
2021-12-21,219.8699951171875,212.5078582763672,1142500
2021-12-22,221.64999389648438,211.0701904296875,1005600
2021-12-23,220.41000366210938,212.1340789794922,2241600
2021-12-27,222.17999267578125,215.35447692871094,2345500
2021-12-28,225.41000366210938,218.83367919921875,1805100
2021-12-29,229.3800048828125,223.87510681152344,1582500
2021-12-30,234.75,226.03160095214844,1312400
2021-12-31,236.52000427246094,226.03160095214844,1714700
2022-01-03,234.32000732421875,226.0988311767578,1499100
2022-01-04,233.44000244140625,224.38973999023438,1348500
2022-01-05,233.97000122070312,224.4857635498047,1829500
2022-01-06,226.69000244140625,226.40609741210938,3011800
2022-01-07,235.5500030517578,228.77769470214844,2315700
2022-01-10,238.27000427246094,226.895751953125,2460900
2022-01-11,235.97000122070312,219.5409393310547,2644400
2022-01-12,229.25,219.49293518066406,1324600
2022-01-13,228.16000366210938,214.17361450195312,1940200
2022-01-14,218.99000549316406,208.43186950683594,4141900
2022-01-18,212.7899932861328,204.62001037597656,2700700
2022-01-19,214.50999450683594,211.17794799804688,2327600
2022-01-20,221.66000366210938,203.65025329589844,3147500
2022-01-21,211.6699981689453,201.80674743652344,2060100
2022-01-24,208.4499969482422,207.95181274414062,2468400
2022-01-25,215.30999755859375,203.56382751464844,2283200
2022-01-26,212.6300048828125,196.55465698242188,2327700
2022-01-27,205.0,197.15956115722656,2232300
2022-01-28,205.16000366210938,196.1898193359375,2080400
2022-01-31,204.50999450683594,200.17446899414062,2901900
2022-02-01,208.4199981689453,200.7889862060547,1705400
2022-02-02,208.49000549316406,198.45578002929688,2020300
2022-02-03,205.5399932861328,197.18836975097656,1850700
2022-02-04,205.75,194.2982940673828,2006000
2022-02-07,202.5399932861328,192.59877014160156,1622000
2022-02-08,200.8800048828125,194.69195556640625,2913500
2022-02-09,203.82000732421875,197.5916290283203,2354100
2022-02-10,203.11000061035156,194.04864501953125,1854200
2022-02-11,202.6300048828125,192.63719177246094,1212000
2022-02-14,200.85000610351562,192.61801147460938,1442400
2022-02-15,201.3000030517578,191.2161407470703,1721700
2022-02-16,198.22000122070312,189.48788452148438,2661500
2022-02-17,196.7100067138672,189.26705932617188,1853300
2022-02-18,196.9600067138672,192.0034942626953,3468300
2022-02-22,198.47000122070312,184.2934112548828,2167700
2022-02-23,192.27999877929688,180.8368377685547,1654100
2022-02-24,185.14999389648438,183.19882202148438,2083100
2022-02-25,195.80999755859375,191.0625457763672,2561500
2022-02-28,197.91000366210938,190.43841552734375,1569700
2022-03-01,199.5,193.04046630859375,2408700
2022-03-02,199.89999389648438,197.22679138183594,1696900
2022-03-03,206.44000244140625,198.07171630859375,1793100
2022-03-04,206.0,202.57485961914062,2365800
2022-03-07,211.00999450683594,195.60409545898438,2112100
2022-03-08,203.14999389648438,191.32176208496094,2363800
2022-03-09,203.17999267578125,198.9646759033203,1508800
2022-03-10,205.0,197.87008666992188,1174200
2022-03-11,206.4600067138672,197.36119079589844,2362600
2022-03-14,206.72000122070312,200.37612915039062,1454400
2022-03-15,209.41000366210938,205.714599609375,2793300
2022-03-16,214.25,204.02471923828125,2584800
2022-03-17,220.13999938964844,213.09825134277344,4386400
2022-03-18,222.2100067138672,220.4818878173828,3100000
2022-03-21,228.75,219.3008575439453,1879000
2022-03-22,229.42999267578125,217.05413818359375,1798600
2022-03-23,225.3699951171875,212.72377014160156,1819600
2022-03-24,222.13999938964844,212.09967041015625,1541300
2022-03-25,221.7100067138672,212.64697265625,1286000
2022-03-28,221.5,217.28456115722656,1385700
2022-03-29,228.24000549316406,219.41612243652344,3336200
2022-03-30,227.1699981689453,218.40794372558594,1288400
2022-03-31,226.38999938964844,213.7607421875,2164500
2022-04-01,223.08999633789062,217.28456115722656,1538800
2022-04-04,225.6199951171875,217.78504943847656,1501700
2022-04-05,225.38999938964844,220.75917053222656,2073300
2022-04-06,228.8300018310547,230.0376739501953,3548600
2022-04-07,238.00999450683594,232.62680053710938,2786400
2022-04-08,244.1199951171875,236.58270263671875,2733500
2022-04-11,245.4199981689453,231.74131774902344,1958900
2022-04-12,241.3000030517578,234.6865692138672,1500600
2022-04-13,242.58999633789062,236.1880645751953,1328100
2022-04-14,247.25999450683594,239.44131469726562,2094300
2022-04-18,246.9499969482422,240.79844665527344,1332900
2022-04-19,251.5800018310547,245.7841796875,2018300
2022-04-20,257.489990234375,249.32620239257812,2117800
2022-04-21,260.0,246.23655700683594,1945900
2022-04-22,255.6199951171875,239.47979736328125,1659200
2022-04-25,248.80999755859375,239.17181396484375,1859200
2022-04-26,247.11000061035156,235.8126983642578,1472700
2022-04-27,244.5800018310547,234.36892700195312,1366400
2022-04-28,245.67999267578125,237.33346557617188,1241800
2022-04-29,245.08999633789062,228.622802734375,1993600
2022-05-02,238.50999450683594,227.31381225585938,1691200
2022-05-03,237.14999389648438,228.07420349121094,1187900
2022-05-04,237.88999938964844,232.8385467529297,1416800
2022-05-05,241.17999267578125,224.87867736816406,1577100
2022-05-06,230.97999572753906,224.8016815185547,2525400
2022-05-09,232.8300018310547,222.6938018798828,2000900
2022-05-10,233.3300018310547,218.9689178466797,1678300
2022-05-11,228.2899932861328,219.80628967285156,1620900
2022-05-12,229.11000061035156,223.16542053222656,2384400
2022-05-13,233.3300018310547,223.61781311035156,1630500
2022-05-16,233.47999572753906,225.38877868652344,1037800
2022-05-17,226.11000061035156,219.01705932617188,2231800
2022-05-18,210.3699951171875,194.67539978027344,5494400
2022-05-19,199.44000244140625,193.78028869628906,3691100
2022-05-20,197.9600067138672,180.56515502929688,4569600
2022-05-23,188.55999755859375,187.12937927246094,2936100
2022-05-24,192.6199951171875,188.60203552246094,2444600
2022-05-25,195.0,188.01490783691406,3004400
2022-05-26,224.77999877929688,213.80030822753906,6165900
2022-05-27,224.3800048828125,219.81591796875,2783200
2022-05-31,225.82000732421875,212.07742309570312,3672400
2022-06-01,223.0500030517578,210.6144256591797,1930000
2022-06-02,219.25,216.29318237304688,1483000
2022-06-03,222.57000732421875,218.4395294189453,1943800
2022-06-06,228.61000061035156,223.75254821777344,1879200
2022-06-07,228.57000732421875,225.5331573486328,1984600
2022-06-08,233.5,224.96530151367188,984000
2022-06-09,233.91000366210938,228.7960662841797,1855000
2022-06-10,234.7100067138672,224.6092071533203,1417100
2022-06-13,229.64999389648438,222.27029418945312,1934800
2022-06-14,231.0800018310547,221.39442443847656,1463100
2022-06-15,230.1999969482422,223.54080200195312,1457600
2022-06-16,232.83999633789062,223.52151489257812,2257100
2022-06-17,231.63999938964844,222.1451873779297,3634800
2022-06-21,231.57000732421875,230.00880432128906,1700100
2022-06-22,238.10000610351562,231.50071716308594,2040400
