Date,Open,Adj Close,Volume
2021-09-01,60.970001220703125,55.34085464477539,921200
2021-09-02,61.810001373291016,55.70895004272461,847900
2021-09-03,61.97999954223633,55.188236236572266,681600
2021-09-07,60.959999084472656,53.644004821777344,1220000
2021-09-08,59.619998931884766,54.83808517456055,1250400
2021-09-09,60.91999816894531,54.496917724609375,1059100
2021-09-10,60.70000076293945,53.66195297241211,958100
2021-09-13,60.2599983215332,53.3567008972168,825000
2021-09-14,59.439998626708984,53.2220344543457,631900
2021-09-15,59.02000045776367,53.21305465698242,893700
2021-09-16,59.599998474121094,52.65641784667969,820000
2021-09-17,58.54999923706055,51.92020797729492,2231000
2021-09-20,57.95000076293945,51.983055114746094,1017500
2021-09-21,58.11000061035156,51.64189147949219,669400
2021-09-22,57.720001220703125,51.570068359375,700700
2021-09-23,57.47999954223633,51.39948654174805,630900
2021-09-24,57.369998931884766,51.27379608154297,799000
2021-09-27,57.06999969482422,50.45679473876953,1179900
2021-09-28,56.189998626708984,50.10663986206055,1153400
2021-09-29,55.81999969482422,50.95057678222656,1180700
2021-09-30,57.0,50.25926971435547,1294500
2021-10-01,56.40999984741211,50.079708099365234,1128700
2021-10-04,55.70000076293945,51.013427734375,1218400
2021-10-05,57.150001525878906,50.64532470703125,1309900
2021-10-06,56.15999984741211,51.24686050415039,1028100
2021-10-07,57.16999816894531,50.869773864746094,980200
2021-10-08,56.5,50.24130630493164,892000
2021-10-11,55.959999084472656,49.074161529541016,1479500
2021-10-12,54.75,49.37043762207031,1175700
2021-10-13,55.0,49.792396545410156,1125200
2021-10-14,55.56999969482422,50.40291976928711,849500
2021-10-15,56.209999084472656,50.07072448730469,956700
2021-10-18,55.5,49.675689697265625,1045000
2021-10-19,55.61000061035156,49.98094940185547,1184400
2021-10-20,55.869998931884766,50.681236267089844,1142200
2021-10-21,56.529998779296875,50.95057678222656,789900
2021-10-22,57.0,51.516197204589844,741300
2021-10-25,57.31999969482422,50.72612380981445,680100
2021-10-26,56.5,51.00444793701172,1497600
2021-10-27,56.900001525878906,50.735103607177734,994000
2021-10-28,56.47999954223633,51.031375885009766,648100
2021-10-29,56.38999938964844,51.15164566040039,1374900
2021-11-01,56.52000045776367,51.40482711791992,982500
2021-11-02,57.0,51.61280059814453,1089200
2021-11-03,57.15999984741211,51.02505111694336,958900
2021-11-04,56.38999938964844,50.319766998291016,1421400
2021-11-05,56.88999938964844,51.016014099121094,1869400
2021-11-08,56.41999816894531,49.98520278930664,1320200
2021-11-09,55.36000061035156,50.12083435058594,841100
2021-11-10,55.650001525878906,50.70858383178711,947800
2021-11-11,56.0,50.012325286865234,989200
2021-11-12,55.310001373291016,49.99424743652344,831500
2021-11-15,55.459999084472656,50.853248596191406,1341200
2021-11-16,56.45000076293945,50.627197265625,1365800
2021-11-17,55.81999969482422,50.73571014404297,1319500
2021-11-18,55.97999954223633,49.958065032958984,1335800
2021-11-19,55.58000183105469,51.35057067871094,3359900
2021-11-22,56.72999954223633,52.32712936401367,1516400
2021-11-23,58.040000915527344,52.31808090209961,1135400
2021-11-24,58.0,52.101070404052734,774700
2021-11-26,57.369998931884766,51.30535888671875,638100
2021-11-29,56.88999938964844,51.793636322021484,1044000
2021-11-30,56.939998626708984,49.542137145996094,3439400
2021-12-01,55.290000915527344,50.057533264160156,1285000
2021-12-02,55.31999969482422,50.572940826416016,953600
2021-12-03,56.310001373291016,51.4862060546875,1535600
2021-12-06,57.689998626708984,52.38138198852539,982200
2021-12-07,57.83000183105469,52.743072509765625,1046300
2021-12-08,58.38999938964844,52.743072509765625,1000100
2021-12-09,58.560001373291016,52.571266174316406,921900
2021-12-10,58.45000076293945,53.249427795410156,872200
2021-12-13,58.869998931884766,53.936641693115234,1038500
2021-12-14,59.5099983215332,53.83717346191406,1253700
2021-12-15,59.66999816894531,54.6961784362793,1199200
2021-12-16,60.54999923706055,55.13924026489258,854800
2021-12-17,60.81999969482422,54.04513931274414,2205100
2021-12-20,59.439998626708984,54.189815521240234,930400
