Date,Open,Adj Close,Volume
2021-09-01,192.80999755859375,175.4434356689453,646200
2021-09-02,196.9600067138672,175.53285217285156,686000
2021-09-03,195.75999450683594,175.40768432617188,527000
2021-09-07,196.0,172.08087158203125,521000
2021-09-08,191.47000122070312,174.79954528808594,438600
2021-09-09,194.74000549316406,171.580078125,320600
2021-09-10,192.22999572753906,169.46060180664062,346300
2021-09-13,191.38999938964844,170.0150604248047,332600
2021-09-14,190.22000122070312,171.3296661376953,534700
2021-09-15,191.77999877929688,170.94512939453125,557400
2021-09-16,191.0500030517578,171.1239776611328,402700
2021-09-17,190.91000366210938,167.66305541992188,1171300
2021-09-20,186.13999938964844,168.21751403808594,629400
2021-09-21,189.44000244140625,168.13702392578125,398800
2021-09-22,189.5500030517578,170.16708374023438,687500
2021-09-23,191.07000732421875,171.00772094726562,379500
2021-09-24,190.41000366210938,169.27276611328125,394900
2021-09-27,189.72999572753906,166.428955078125,416400
2021-09-28,184.89999389648438,166.86712646484375,452600
2021-09-29,187.58999633789062,169.87193298339844,382100
2021-09-30,190.9199981689453,167.01022338867188,654500
2021-10-01,188.02000427246094,169.21913146972656,372300
2021-10-04,188.85000610351562,170.43536376953125,561200
2021-10-05,191.4499969482422,169.62155151367188,558300
2021-10-06,188.8000030517578,171.79470825195312,433300
2021-10-07,193.4199981689453,171.5621795654297,376700
2021-10-08,191.42999267578125,170.97193908691406,375700
2021-10-11,191.1699981689453,170.8646240234375,279400
2021-10-12,192.25999450683594,173.0824737548828,376600
2021-10-13,191.52999877929688,175.43447875976562,378200
2021-10-14,196.1699981689453,178.63040161132812,336100
2021-10-15,199.72000122070312,177.60557556152344,321700
2021-10-18,196.64999389648438,178.50454711914062,289700
2021-10-19,199.14999389648438,177.29092407226562,234600
2021-10-20,197.17999267578125,179.48446655273438,297200
2021-10-21,199.89999389648438,179.4395294189453,264700
2021-10-22,200.19000244140625,181.435302734375,250300
2021-10-25,202.0,180.94981384277344,371700
2021-10-26,201.75999450683594,182.2084197998047,403000
2021-10-27,203.22999572753906,183.41310119628906,491000
2021-10-28,203.97000122070312,185.43580627441406,462500
2021-10-29,206.0399932861328,183.58389282226562,704500
2021-11-01,204.61000061035156,181.0307159423828,684300
2021-11-02,202.13999938964844,182.89166259765625,495000
2021-11-03,203.6699981689453,182.86471557617188,505400
2021-11-04,203.67999267578125,180.2306365966797,381100
2021-11-05,201.7100067138672,181.91175842285156,387200
2021-11-08,202.92999267578125,181.38133239746094,324000
2021-11-09,202.1699981689453,182.091552734375,268500
2021-11-10,202.0,182.3162841796875,458600
2021-11-11,202.74000549316406,182.93663024902344,336700
2021-11-12,203.97999572753906,184.33006286621094,314500
2021-11-15,205.42999267578125,185.28298950195312,384200
2021-11-16,206.10000610351562,183.87158203125,408500
2021-11-17,203.64999389648438,183.6558074951172,431100
2021-11-18,205.07000732421875,183.4310760498047,364300
2021-11-19,204.52999877929688,181.00376892089844,584500
2021-11-22,201.61000061035156,181.8667755126953,548100
2021-11-23,203.1699981689453,186.199951171875,543600
2021-11-24,207.02999877929688,189.29254150390625,523200
2021-11-26,206.91000366210938,183.008544921875,472900
2021-11-29,205.0,188.7890625,974500
2021-11-30,208.69000244140625,185.41786193847656,2349800
2021-12-01,207.32000732421875,181.00376892089844,1010900
2021-12-02,202.8000030517578,186.95510864257812,530200
2021-12-03,208.82000732421875,186.47862243652344,616800
2021-12-06,209.60000610351562,187.26976013183594,458500
2021-12-07,209.82000732421875,193.29299926757812,968000
2021-12-08,215.5500030517578,196.1248779296875,781500
2021-12-09,217.7899932861328,194.22799682617188,643100
2021-12-10,217.57000732421875,194.60557556152344,552300
2021-12-13,215.52000427246094,196.38558959960938,686800
2021-12-14,218.4499969482422,195.3517303466797,776900
2021-12-15,218.1699981689453,199.7568359375,572700
2021-12-16,222.0,200.37713623046875,981400
2021-12-17,223.2100067138672,197.90487670898438,1678000
2021-12-20,218.47000122070312,196.47547912597656,492200
2021-12-21,218.99000549316406,196.3406219482422,488500
2021-12-22,219.14999389648438,199.7478485107422,417900
2021-12-23,222.9499969482422,198.7589111328125,253700
2021-12-27,221.9199981689453,201.94139099121094,345400
2021-12-28,224.61000061035156,202.90330505371094,373400
2021-12-29,226.32000732421875,205.2497100830078,391100
2021-12-30,228.08999633789062,205.8160400390625,390200
2021-12-31,229.0399932861328,206.26553344726562,414200
2022-01-03,229.42999267578125,203.28988647460938,647300
2022-01-04,227.02000427246094,204.42262268066406,500900
2022-01-05,226.8300018310547,200.67379760742188,383500
2022-01-06,223.63999938964844,198.58811950683594,425000
2022-01-07,219.88999938964844,194.5606231689453,545500
2022-01-10,214.88999938964844,193.01434326171875,847100
2022-01-11,214.49000549316406,192.0074462890625,658300
2022-01-12,213.27000427246094,194.83932495117188,720800
2022-01-13,216.3000030517578,197.79205322265625,704800
2022-01-14,218.49000549316406,194.35861206054688,476300
2022-01-18,213.44000244140625,193.50027465820312,607500
2022-01-19,215.27999877929688,188.98260498046875,698000
2022-01-20,206.27000427246094,184.27523803710938,713800
2022-01-21,205.36000061035156,183.3175048828125,597500
