Date,Open,Adj Close,Volume
2021-09-01,136.36000061035156,131.352783203125,1035900
2021-09-02,134.77000427246094,132.948486328125,1238400
2021-09-03,135.57000732421875,132.54713439941406,697000
2021-09-07,134.5800018310547,130.32496643066406,1419700
2021-09-08,132.75,130.08023071289062,1264400
2021-09-09,132.72999572753906,128.98379516601562,1013000
2021-09-10,132.52000427246094,127.68183898925781,1297200
2021-09-13,131.39999389648438,127.99556732177734,1599900
2021-09-14,131.33999633789062,128.6720733642578,1614900
2021-09-15,131.30999755859375,128.85836791992188,1950100
2021-09-16,131.69000244140625,129.789794921875,1349300
2021-09-17,131.64999389648438,127.59362030029297,1617800
2021-09-20,127.7699966430664,125.26016235351562,1867600
2021-09-21,128.57000732421875,124.94644927978516,1149600
2021-09-22,127.94999694824219,125.33859252929688,1183600
2021-09-23,128.60000610351562,126.71122741699219,862400
2021-09-24,128.6999969482422,127.073974609375,1124500
2021-09-27,129.66000366210938,127.00534057617188,960200
2021-09-28,129.08999633789062,124.76995849609375,929100
2021-09-29,127.69999694824219,124.34838104248047,810500
2021-09-30,127.20999908447266,121.58354949951172,1171000
2021-10-01,124.44000244140625,122.51496124267578,1749900
2021-10-04,124.55999755859375,120.7011489868164,1079600
2021-10-05,123.54000091552734,122.95616149902344,1430700
2021-10-06,124.0,122.99537658691406,964000
2021-10-07,126.55999755859375,123.06399536132812,1378500
2021-10-08,125.5999984741211,123.72090148925781,924700
2021-10-11,126.20999908447266,122.02474212646484,816300
2021-10-12,124.54000091552734,120.9854965209961,1008800
2021-10-13,123.73999786376953,121.83844757080078,745500
2021-10-14,125.58999633789062,125.8680419921875,1030000
2021-10-15,129.32000732421875,125.81901550292969,925800
2021-10-18,127.2699966430664,126.44650268554688,737900
2021-10-19,129.64999389648438,127.59362030029297,637200
2021-10-20,130.47999572753906,127.74063873291016,700500
2021-10-21,129.6199951171875,127.96617889404297,820800
2021-10-22,131.0800018310547,128.5740509033203,850900
2021-10-25,131.22000122070312,127.93675994873047,712800
2021-10-26,130.6999969482422,128.08383178710938,555300
2021-10-27,130.91000366210938,127.33869934082031,619100
2021-10-28,130.10000610351562,129.4073944091797,587700
2021-10-29,131.6699981689453,129.8093719482422,1139800
2021-11-01,132.52999877929688,131.4270782470703,1813900
2021-11-02,135.0,137.11361694335938,2387900
2021-11-03,140.14999389648438,138.2607421875,1581100
2021-11-04,141.75999450683594,137.65286254882812,979100
