Date,Open,Adj Close,Volume
2021-09-01,25.170000076293945,23.419950485229492,5740700
2021-09-02,25.520000457763672,23.658647537231445,4559400
2021-09-03,25.770000457763672,23.81471824645996,6942900
2021-09-07,26.0,23.686185836791992,7051200
2021-09-08,25.799999237060547,24.30129051208496,5135400
2021-09-09,26.450000762939453,24.383920669555664,6323200
2021-09-10,26.690000534057617,24.07177734375,5470000
2021-09-13,26.440000534057617,24.016693115234375,4736600
2021-09-14,26.170000076293945,23.557655334472656,4890200
2021-09-15,25.65999984741211,23.04353904724121,5948500
2021-09-16,25.040000915527344,22.61204719543457,7032400
2021-09-17,24.479999542236328,22.428434371948242,11907700
2021-09-20,24.360000610351562,22.685495376586914,9682400
2021-09-21,24.81999969482422,22.878284454345703,9581400
2021-09-22,24.989999771118164,22.547780990600586,7099300
2021-09-23,24.579999923706055,22.768117904663086,9926900
2021-09-24,25.079999923706055,23.328140258789062,10294800
2021-09-27,25.56999969482422,23.33732032775879,7895500
2021-09-28,25.299999237060547,22.905826568603516,9988200
2021-09-29,24.950000762939453,23.05272102355957,4807600
2021-09-30,25.149999618530273,22.584505081176758,4725300
2021-10-01,25.190000534057617,22.85992431640625,6295300
2021-10-04,24.809999465942383,23.401586532592773,6230200
2021-10-05,25.459999084472656,23.383224487304688,5445000
2021-10-06,25.3700008392334,23.6770076751709,5392000
2021-10-07,25.809999465942383,23.47503089904785,5886000
2021-10-08,25.489999771118164,23.447490692138672,3119100
2021-10-11,25.559999465942383,23.447490692138672,3452900
2021-10-12,25.6299991607666,23.906522750854492,5362700
2021-10-13,26.030000686645508,23.77799415588379,6043000
2021-10-14,26.0,24.393102645874023,5033300
2021-10-15,26.68000030517578,24.558353424072266,4665800
2021-10-18,26.56999969482422,24.044239044189453,3230800
2021-10-19,26.3799991607666,24.016693115234375,3680900
2021-10-20,26.399999618530273,24.448184967041016,2440100
2021-10-21,26.610000610351562,24.3380184173584,3389700
2021-10-22,26.559999465942383,24.365564346313477,5155500
2021-10-25,26.510000228881836,24.57671546936035,3868000
2021-10-26,26.790000915527344,24.494091033935547,2946000
2021-10-27,26.670000076293945,24.154403686523438,3292000
2021-10-28,26.280000686645508,24.136043548583984,3268400
2021-10-29,26.260000228881836,23.906522750854492,3794700
2021-11-01,26.1200008392334,24.136043548583984,3730100
2021-11-02,26.3700008392334,24.044239044189453,5620500
2021-11-03,26.049999237060547,24.136043548583984,3350900
2021-11-04,26.440000534057617,24.32883644104004,3364800
2021-11-05,26.709999084472656,24.484909057617188,3179000
2021-11-08,26.579999923706055,24.347198486328125,2692900
2021-11-09,26.520000457763672,24.347198486328125,2569800
2021-11-10,26.510000228881836,24.40228271484375,3423800
2021-11-11,26.459999084472656,24.57671546936035,5399700
2021-11-12,26.709999084472656,24.42064094543457,3447300
2021-11-15,26.780000686645508,24.741968154907227,2800600
2021-11-16,26.979999542236328,24.58589744567871,2463000
2021-11-17,26.6200008392334,24.669048309326172,2253300
2021-11-18,26.690000534057617,24.410350799560547,3041700
2021-11-19,26.309999465942383,24.530458450317383,3468600
2021-11-22,26.540000915527344,24.59513282775879,4272500
2021-11-23,26.780000686645508,24.585895538330078,2102900
2021-11-24,26.6200008392334,24.733726501464844,2025200
2021-11-26,26.40999984741211,24.234800338745117,3530300
2021-11-29,26.459999084472656,24.567419052124023,3135700
2021-11-30,26.280000686645508,23.939144134521484,8311300
2021-12-01,26.290000915527344,23.80055046081543,3412800
2021-12-02,25.8799991607666,24.225561141967773,3471600
2021-12-03,26.360000610351562,24.900035858154297,5727200
2021-12-06,27.079999923706055,25.611461639404297,5129600
2021-12-07,27.75,25.759294509887695,3736600
2021-12-08,27.8700008392334,25.528308868408203,3228000
2021-12-09,27.579999923706055,25.44515609741211,3878500
2021-12-10,27.739999771118164,25.75005531311035,4072100
2021-12-13,27.889999389648438,25.870166778564453,3413100
2021-12-14,27.969999313354492,25.703853607177734,5183600
2021-12-15,27.8700008392334,25.953317642211914,3085400
2021-12-16,27.989999771118164,25.8516845703125,4859500
2021-12-17,27.700000762939453,24.927753448486328,20978300
2021-12-20,26.65999984741211,24.946229934692383,5979500
2021-12-21,27.170000076293945,25.223411560058594,3918900
2021-12-22,27.239999771118164,25.38971710205078,2565000
2021-12-23,27.489999771118164,25.426677703857422,3353500
2021-12-27,27.399999618530273,25.482114791870117,2132800
2021-12-28,27.540000915527344,25.7315731048584,2119100
2021-12-29,27.93000030517578,25.8239688873291,2618600
2021-12-30,27.989999771118164,25.71309471130371,2815300
2021-12-31,27.770000457763672,25.78700828552246,3039300
2022-01-03,27.920000076293945,25.519071578979492,5835900
2022-01-04,27.670000076293945,25.362001419067383,8767900
2022-01-05,27.420000076293945,25.306562423706055,6831100
2022-01-06,27.530000686645508,25.546789169311523,5521500
2022-01-07,27.65999984741211,25.556026458740234,5208400
2022-01-10,27.790000915527344,25.583744049072266,8316300
2022-01-11,27.670000076293945,25.3158016204834,3063200
2022-01-12,27.3700008392334,25.33428192138672,2423000
2022-01-13,26.920000076293945,25.45439338684082,5675900
2022-01-14,27.579999923706055,25.509830474853516,3099700
