Date,Open,Adj Close,Volume
2021-09-01,12.800000190734863,10.827888488769531,6419700
2021-09-02,12.720000267028809,10.879084587097168,4675300
2021-09-03,12.770000457763672,10.819358825683594,4625100
2021-09-07,12.300000190734863,10.524801254272461,5521100
2021-09-08,12.25,10.610928535461426,5285800
2021-09-09,12.34000015258789,10.447285652160645,7558600
2021-09-10,12.220000267028809,10.593703269958496,7148800
2021-09-13,12.399999618530273,10.593703269958496,4902400
2021-09-14,12.34000015258789,10.610928535461426,5150200
2021-09-15,12.350000381469727,10.679830551147461,6096200
2021-09-16,12.34000015258789,10.447285652160645,5012300
2021-09-17,12.15999984741211,10.206128120422363,9889600
2021-09-20,11.75,10.14583969116211,7146000
2021-09-21,11.829999923706055,10.068323135375977,4961900
2021-09-22,11.800000190734863,10.111387252807617,3732600
2021-09-23,11.739999771118164,10.180290222167969,3455800
2021-09-24,11.770000457763672,10.154452323913574,3990700
2021-09-27,11.760000228881836,10.22335433959961,4333300
2021-09-28,11.890000343322754,10.076936721801758,5528800
2021-09-29,11.720000267028809,10.102775573730469,2644200
2021-09-30,11.789999961853027,9.982196807861328,5867500
2021-10-01,11.710000038146973,10.068323135375977,5347100
2021-10-04,11.640000343322754,10.016646385192871,5208700
2021-10-05,11.6899995803833,10.163064002990723,4304200
2021-10-06,11.670000076293945,10.120001792907715,6290300
2021-10-07,11.8100004196167,10.197517395019531,3293100
2021-10-08,11.779999732971191,10.08554744720459,4120700
2021-10-11,11.720000267028809,10.00803279876709,2539000
2021-10-12,11.609999656677246,10.025260925292969,3480200
2021-10-13,11.6899995803833,10.051098823547363,3594400
2021-10-14,11.739999771118164,10.257803916931152,3800200
2021-10-15,11.970000267028809,10.292255401611328,5247900
2021-10-18,11.859999656677246,10.257803916931152,3104600
2021-10-19,11.949999809265137,10.352545738220215,3292400
2021-10-20,11.979999542236328,10.369771003723145,6252900
2021-10-21,12.050000190734863,10.361157417297363,4371100
2021-10-22,12.069999694824219,10.473123550415039,2672800
2021-10-25,12.170000076293945,10.404221534729004,4412600
2021-10-26,12.069999694824219,10.34393310546875,6732900
2021-10-27,12.09000015258789,10.361157417297363,6697700
2021-10-28,12.039999961853027,10.464512825012207,5199000
2021-10-29,12.149999618530273,10.395606994628906,10782600
2021-11-01,12.130000114440918,10.283642768859863,7545800
2021-11-02,12.0,10.404221534729004,8774400
2021-11-03,12.229999542236328,10.593703269958496,9637200
2021-11-04,12.300000190734863,10.473123550415039,4626400
2021-11-05,12.229999542236328,10.455899238586426,5877900
2021-11-08,12.09000015258789,10.507574081420898,4669100
2021-11-09,12.180000305175781,10.602315902709961,4322600
2021-11-10,12.380000114440918,10.628155708312988,5592600
2021-11-11,12.34000015258789,10.645378112792969,2828700
2021-11-12,12.359999656677246,10.662605285644531,4238200
2021-11-15,12.380000114440918,10.671217918395996,2869100
2021-11-16,12.369999885559082,10.602315902709961,6968300
2021-11-17,12.25,10.464512825012207,7583300
