Date,Open,Adj Close,Volume
2021-09-01,127.88999938964844,119.48008728027344,4135700
2021-09-02,129.66000366210938,117.23446655273438,3821500
2021-09-03,126.6500015258789,115.8759994506836,4771700
2021-09-07,125.4000015258789,116.19020080566406,3425200
2021-09-08,126.19999694824219,120.1362075805664,5081300
2021-09-09,129.35000610351562,117.74481201171875,2684800
2021-09-10,127.68000030517578,114.74163818359375,3768900
2021-09-13,124.41999816894531,115.52022552490234,3845300
2021-09-14,125.20999908447266,114.39865112304688,3210900
2021-09-15,123.58999633789062,115.95587921142578,4893400
2021-09-16,125.11000061035156,116.23394775390625,3445800
2021-09-17,124.6500015258789,114.68602752685547,4251800
2021-09-20,122.19000244140625,114.12060546875,2830200
2021-09-21,123.5199966430664,112.50778198242188,3901300
2021-09-22,121.95999908447266,113.14735412597656,2247100
2021-09-23,122.58999633789062,113.36980438232422,3556000
2021-09-24,122.05999755859375,113.11026763916016,2308300
2021-09-27,121.9000015258789,115.23290252685547,2597400
2021-09-28,123.69999694824219,113.30492401123047,2483000
2021-09-29,122.25,114.32452392578125,2884000
2021-09-30,124.19000244140625,112.7858657836914,3148400
2021-10-01,122.43000030517578,114.25965118408203,2850400
2021-10-04,123.22000122070312,112.18338775634766,2803200
2021-10-05,120.5,111.54378509521484,2566300
2021-10-06,119.16999816894531,112.26679229736328,2411400
2021-10-07,121.77999877929688,112.43363952636719,2210000
2021-10-08,121.73999786376953,111.2564468383789,1641400
2021-10-11,119.51000213623047,107.40055084228516,3954300
2021-10-12,116.19000244140625,107.60446166992188,2849000
2021-10-13,116.19999694824219,108.2440185546875,2439100
2021-10-14,117.98999786376953,112.7858657836914,4098100
2021-10-15,122.43000030517578,115.67781066894531,3606200
2021-10-18,124.18000030517578,114.03717041015625,2868700
2021-10-19,123.33999633789062,114.9826431274414,1732000
2021-10-20,124.5999984741211,115.51097869873047,3969100
2021-10-21,123.4800033569336,115.33484649658203,2427400
2021-10-22,123.91000366210938,115.9002456665039,1898200
2021-10-25,125.66999816894531,113.49031829833984,3040100
2021-10-26,123.1500015258789,113.45323181152344,3601200
2021-10-27,121.55000305175781,105.86186981201172,8857600
2021-10-28,115.0999984741211,103.7207260131836,6871400
2021-10-29,111.87000274658203,102.6455078125,5448300
2021-11-01,110.7699966430664,105.66722869873047,4403900
2021-11-02,111.98999786376953,101.19027709960938,8386400
2021-11-03,109.16999816894531,102.8123550415039,5525600
2021-11-04,107.91000366210938,103.5816879272461,10902800
2021-11-05,113.41999816894531,105.35208892822266,4244100
2021-11-08,114.01000213623047,106.35313415527344,4150800
2021-11-09,114.7699966430664,107.02977752685547,4795700
2021-11-10,115.5999984741211,109.736328125,5980200
2021-11-11,118.05000305175781,110.6817855834961,4859200
2021-11-12,119.69999694824219,108.31817626953125,3900100
2021-11-15,117.44000244140625,107.21515655517578,3443900
2021-11-16,116.6500015258789,106.69607543945312,3322200
2021-11-17,114.22000122070312,102.36743927001953,5864400
2021-11-18,111.41999816894531,101.04196166992188,4388500
2021-11-19,109.37999725341797,101.90399169921875,3407500
2021-11-22,110.11000061035156,99.99456024169922,5995100
2021-11-23,108.51000213623047,100.71756744384766,3464500
2021-11-24,107.98999786376953,101.82982635498047,4470300
2021-11-26,106.44000244140625,100.11505889892578,2392900
2021-11-29,109.12999725341797,97.68657684326172,3114500
2021-11-30,105.16000366210938,96.86162567138672,7066100
2021-12-01,105.77999877929688,94.87803649902344,4530200
2021-12-02,103.02999877929688,98.00171661376953,3192100
2021-12-03,105.51000213623047,95.74932861328125,4643600
2021-12-06,104.0,99.2066879272461,6515200
2021-12-07,107.87000274658203,99.13253784179688,4785700
2021-12-08,107.12999725341797,100.41167449951172,3848200
2021-12-09,108.30000305175781,97.31580352783203,4701300
2021-12-10,103.0199966430664,97.2227783203125,4982700
2021-12-13,104.44000244140625,97.45535278320312,3716200
2021-12-14,104.62999725341797,99.39051055908203,6918000
2021-12-15,106.5999984741211,99.3812026977539,4844300
2021-12-16,107.76000213623047,100.91631317138672,4464400
2021-12-17,108.5999984741211,100.46043395996094,6495200
2021-12-20,106.3499984741211,97.36231994628906,4697900
2021-12-21,105.69999694824219,102.24671936035156,4214500
