Date,Open,Adj Close,Volume
2021-09-01,45.130001068115234,43.03046798706055,7445900
2021-09-02,44.20000076293945,42.92317581176758,5231600
2021-09-03,43.779998779296875,42.064910888671875,5754000
2021-09-07,43.45000076293945,43.82046127319336,7481900
2021-09-08,44.84000015258789,42.85490417480469,6849500
2021-09-09,43.88999938964844,42.591575622558594,4540200
2021-09-10,43.849998474121094,40.806766510009766,7063200
2021-09-13,42.02000045776367,41.83083724975586,6256900
2021-09-14,39.29999923706055,37.75406265258789,51816100
2021-09-15,36.54999923706055,37.11035919189453,30369500
2021-09-16,37.09000015258789,36.593448638916016,22184400
2021-09-17,37.439998626708984,37.22739791870117,17752000
2021-09-20,36.900001525878906,36.759246826171875,14699600
2021-09-21,37.91999816894531,34.711116790771484,15596600
2021-09-22,35.869998931884766,35.228023529052734,12403500
2021-09-23,36.58000183105469,36.359371185302734,10392400
2021-09-24,37.29999923706055,35.9887580871582,12205200
2021-09-27,36.900001525878906,36.96406555175781,10832700
2021-09-28,37.900001525878906,36.37887954711914,6471100
2021-09-29,37.400001525878906,35.5011100769043,8328200
2021-09-30,36.5,35.6961669921875,6679100
2021-10-01,37.279998779296875,37.237152099609375,8119000
2021-10-04,38.09000015258789,35.998512268066406,7120900
2021-10-05,37.099998474121094,36.54468536376953,7631400
2021-10-06,37.11000061035156,35.842464447021484,11977600
2021-10-07,37.13999938964844,36.20332717895508,12755800
2021-10-08,37.29999923706055,37.276161193847656,8133200
2021-10-11,38.22999954223633,38.12467956542969,10367900
2021-10-12,39.279998779296875,39.23652648925781,10446700
2021-10-13,40.04999923706055,39.060970306396484,5514600
2021-10-14,40.56999969482422,39.373069763183594,5941500
2021-10-15,40.65999984741211,39.109737396240234,5368000
2021-10-18,40.11000061035156,39.05122375488281,5244300
2021-10-19,40.209999084472656,39.3047981262207,5414800
2021-10-20,40.54999923706055,38.5440559387207,10680700
2021-10-21,38.720001220703125,37.81258010864258,13877400
2021-10-22,38.650001525878906,37.06159591674805,6509900
2021-10-25,38.290000915527344,37.05184555053711,7050700
2021-10-26,38.65999984741211,38.066158294677734,6876600
2021-10-27,39.099998474121094,39.3047981262207,10587600
2021-10-28,40.189998626708984,38.758628845214844,6825100
2021-10-29,39.75,37.851593017578125,8833700
2021-11-01,38.880001068115234,40.00701904296875,6788900
2021-11-02,40.59000015258789,39.69491958618164,5127800
2021-11-03,40.900001525878906,40.06553649902344,6084800
2021-11-04,41.27000045776367,38.758628845214844,5901800
2021-11-05,41.7400016784668,41.587013244628906,14591500
2021-11-08,43.099998474121094,40.54343032836914,8229800
2021-11-09,41.58000183105469,40.06553649902344,5635700
2021-11-10,40.83000183105469,39.05122375488281,7939600
2021-11-11,39.91999816894531,38.52455139160156,6335700
2021-11-12,39.540000915527344,38.7196159362793,6667800
2021-11-15,39.939998626708984,40.319114685058594,7207700
2021-11-16,41.540000915527344,39.63640213012695,6907200
2021-11-17,40.2400016784668,38.319740295410156,5943300
2021-11-18,39.33000183105469,37.5980110168457,6432400
2021-11-19,38.02000045776367,37.3151741027832,9708500
2021-11-22,39.0,39.62664794921875,9261000
2021-11-23,40.9900016784668,38.826900482177734,6019400
2021-11-24,39.5,39.02195739746094,4957400
2021-11-26,37.33000183105469,36.9348030090332,15314800
2021-11-29,37.959999084472656,36.339866638183594,10209900
2021-11-30,36.5,34.7403678894043,15398700
2021-12-01,36.29999923706055,33.140872955322266,10906100
