Date,Open,Adj Close,Volume
2021-09-01,416.5400085449219,398.5325927734375,2034400
2021-09-02,419.1600036621094,404.6058044433594,3137400
2021-09-03,421.92999267578125,403.79412841796875,1604800
2021-09-07,420.29998779296875,402.2472229003906,1920300
2021-09-08,421.19000244140625,396.66094970703125,2262500
2021-09-09,415.3399963378906,395.8588562011719,3508500
2021-09-10,415.55999755859375,387.05242919921875,4215800
2021-09-13,407.9800109863281,397.2195129394531,3068200
2021-09-14,417.5899963378906,395.32220458984375,2879800
2021-09-15,412.5199890136719,400.0943603515625,3180600
2021-09-16,419.6700134277344,399.44268798828125,2262700
2021-09-17,414.9700012207031,402.62420654296875,4534200
2021-09-20,416.9200134277344,395.4755554199219,2799800
2021-09-21,415.010009765625,395.13055419921875,2382200
2021-09-22,404.94000244140625,391.6424865722656,3629400
2021-09-23,409.79998779296875,391.0003662109375,2681600
2021-09-24,406.94000244140625,390.0900573730469,1950400
2021-09-27,407.8299865722656,388.3556213378906,2608600
2021-09-28,402.6000061035156,381.9831848144531,3115400
2021-09-29,397.0,383.698486328125,2056300
2021-09-30,401.489990234375,374.4320373535156,3779900
2021-10-01,391.6000061035156,376.0514831542969,3146600
2021-10-04,391.6199951171875,370.8577575683594,3074800
2021-10-05,389.3399963378906,377.0097351074219,3269400
2021-10-06,390.75,377.7955627441406,2809200
2021-10-07,396.760009765625,387.8094177246094,2813700
2021-10-08,406.4100036621094,391.4124755859375,2012200
2021-10-11,408.0,388.08734130859375,2164200
2021-10-12,405.1099853515625,386.4103088378906,2415700
2021-10-13,403.3399963378906,386.7073669433594,3021800
2021-10-14,425.6600036621094,402.8157958984375,6038800
2021-10-15,422.04998779296875,410.2040710449219,3312000
2021-10-18,428.0,406.89801025390625,2232800
2021-10-19,426.8299865722656,406.6679992675781,1616800
2021-10-20,427.0,416.9310302734375,2764000
2021-10-21,435.5,423.8209533691406,2465100
2021-10-22,440.8399963378906,430.4138488769531,2736200
