Date,Open,Adj Close,Volume
2021-09-01,70.23833465576172,69.38500213623047,1645200
2021-09-02,69.40166473388672,67.77333068847656,2466600
2021-09-03,67.3183364868164,68.3499984741211,1666200
2021-09-07,68.3499984741211,68.05500030517578,2284800
2021-09-08,68.10166931152344,66.87999725341797,1594200
2021-09-09,67.36166381835938,67.79499816894531,1707600
2021-09-10,68.1866683959961,69.31666564941406,1563600
2021-09-13,69.25333404541016,69.80500030517578,3220200
2021-09-14,70.05999755859375,72.77166748046875,4686000
2021-09-15,72.86333465576172,72.70833587646484,3039000
2021-09-16,72.63666534423828,73.32333374023438,3357000
2021-09-17,73.8316650390625,72.49833679199219,4711800
2021-09-20,70.98833465576172,70.98999786376953,1797000
2021-09-21,71.6066665649414,70.41666412353516,1390800
2021-09-22,70.53500366210938,70.8116683959961,1670400
2021-09-23,71.54666900634766,71.16666412353516,1473000
2021-09-24,69.15166473388672,64.79166412353516,6414600
2021-09-27,64.16666412353516,63.74833297729492,3552000
2021-09-28,63.0283317565918,62.57833480834961,2449800
2021-09-29,62.85333251953125,62.051666259765625,2698200
2021-09-30,62.223331451416016,60.03333282470703,4902000
2021-10-01,60.121665954589844,60.91166687011719,3584400
2021-10-04,60.643333435058594,61.11166763305664,2563800
2021-10-05,60.948333740234375,60.82666778564453,2636400
2021-10-06,60.15666580200195,60.64500045776367,2464200
2021-10-07,61.34166717529297,62.686668395996094,2605800
2021-10-08,62.53333282470703,59.973331451416016,1859400
2021-10-11,59.709999084472656,55.116668701171875,8017800
2021-10-12,55.746665954589844,56.48833465576172,3630600
2021-10-13,56.961666107177734,57.89500045776367,3366000
2021-10-14,58.7400016784668,58.63666534423828,4472400
2021-10-15,58.89500045776367,59.711666107177734,2984400
2021-10-18,59.20833206176758,61.26166534423828,3837000
2021-10-19,61.276668548583984,60.39833450317383,1524000
2021-10-20,61.244998931884766,59.878334045410156,2006400
2021-10-21,62.334999084472656,63.28166580200195,3006600
2021-10-22,63.1150016784668,63.176666259765625,1999800
2021-10-25,63.470001220703125,64.29833221435547,2380200
2021-10-26,64.62666320800781,62.959999084472656,3019200
2021-10-27,62.5716667175293,62.720001220703125,2613600
2021-10-28,62.60333251953125,63.391666412353516,4348200
2021-10-29,64.87833404541016,65.88500213623047,7227600
2021-11-01,65.913330078125,68.54499816894531,4005000
2021-11-02,68.12999725341797,65.92832946777344,3621000
2021-11-03,66.40833282470703,68.03500366210938,3406800
2021-11-04,67.89666748046875,69.3499984741211,3015600
2021-11-05,69.75666809082031,70.5683364868164,2502600
2021-11-08,70.32833099365234,69.61166381835938,2662200
2021-11-09,69.5633316040039,70.86499786376953,1673400
2021-11-10,70.12333679199219,70.4433364868164,1945200
2021-11-11,71.16666412353516,70.55500030517578,2548800
2021-11-12,70.94166564941406,71.2249984741211,1693200
2021-11-15,71.83833312988281,69.61499786376953,1883400
2021-11-16,69.42666625976562,71.44999694824219,2766600
2021-11-17,71.5183334350586,72.80833435058594,1594800
2021-11-18,73.52333068847656,73.05000305175781,1495200
2021-11-19,73.25333404541016,72.41666412353516,1540200
2021-11-22,72.73332977294922,71.84333038330078,2907000
2021-11-23,71.0,70.98332977294922,1681800
2021-11-24,69.33333587646484,71.00666809082031,2319000
2021-11-26,68.90333557128906,69.08833312988281,1235400
2021-11-29,69.9366683959961,69.19999694824219,1455000
2021-11-30,69.26667022705078,67.56666564941406,3087600
2021-12-01,68.37999725341797,66.26499938964844,2387400
2021-12-02,66.19999694824219,67.33833312988281,2706600
2021-12-03,66.94833374023438,65.01667022705078,2261400
2021-12-06,65.61333465576172,64.27666473388672,1953000
2021-12-07,65.81500244140625,67.50166320800781,2300400
2021-12-08,67.42333221435547,67.61166381835938,1193400
2021-12-09,67.0816650390625,65.8116683959961,1197000
2021-12-10,65.84166717529297,64.97166442871094,1179600
2021-12-13,64.98332977294922,63.05666732788086,2321400
2021-12-14,62.13999938964844,62.043331146240234,2774400
2021-12-15,62.560001373291016,63.10499954223633,2311200
2021-12-16,63.1349983215332,59.391666412353516,2565600
2021-12-17,58.4033317565918,59.349998474121094,2698800
2021-12-20,58.151668548583984,56.50666809082031,2355600
2021-12-21,58.03666687011719,58.48666763305664,2623800
2021-12-22,58.461666107177734,57.981666564941406,1944600
2021-12-23,58.630001068115234,59.42166519165039,3178200
2021-12-27,59.741668701171875,59.76166534423828,1416600
2021-12-28,60.45500183105469,59.83833312988281,898800
2021-12-29,60.0,60.97666549682617,1089600
2021-12-30,60.76166534423828,61.31833267211914,1300800
2021-12-31,61.25,61.051666259765625,919200
2022-01-03,61.206668853759766,61.323333740234375,1482600
2022-01-04,61.08833312988281,59.70166778564453,1546200
2022-01-05,58.85333251953125,57.03333282470703,2265000
2022-01-06,56.651668548583984,58.13833236694336,1670400
2022-01-07,57.810001373291016,56.349998474121094,1435200
