Date,Open,Adj Close,Volume
2021-09-01,152.8300018310547,149.8333282470703,80313700
2021-09-02,153.8699951171875,150.953369140625,71115500
2021-09-03,153.75999450683594,151.59194946289062,57808700
2021-09-07,154.97000122070312,153.9400177001953,82278300
2021-09-08,156.97999572753906,152.3877410888672,74420200
2021-09-09,155.49000549316406,151.36598205566406,57305700
2021-09-10,155.0,146.35545349121094,140893200
2021-09-13,150.6300048828125,146.92530822753906,102404300
2021-09-14,150.35000610351562,145.52041625976562,109296300
2021-09-15,148.55999755859375,146.41444396972656,83281300
2021-09-16,148.44000244140625,146.17860412597656,68034100
2021-09-17,148.82000732421875,143.49655151367188,129868800
2021-09-20,143.8000030517578,140.43133544921875,123478900
2021-09-21,143.92999267578125,140.9127197265625,75834000
2021-09-22,144.4499969482422,143.29025268554688,76404300
2021-09-23,146.64999389648438,144.25302124023438,64838200
2021-09-24,145.66000366210938,144.3414764404297,53477900
2021-09-27,145.47000122070312,142.81866455078125,74150700
2021-09-28,143.25,139.41940307617188,108972300
2021-09-29,142.47000122070312,140.32327270507812,74602000
2021-09-30,143.66000366210938,139.01658630371094,89056700
2021-10-01,141.89999389648438,140.14639282226562,94639600
2021-10-04,141.75999450683594,136.69802856445312,98322000
2021-10-05,139.49000549316406,138.6334228515625,80861100
2021-10-06,139.47000122070312,139.50779724121094,83221100
2021-10-07,143.05999755859375,140.77516174316406,61732700
2021-10-08,144.02999877929688,140.3920135498047,58773200
2021-10-11,142.27000427246094,140.30357360839844,64452200
2021-10-12,143.22999572753906,139.02642822265625,73035900
2021-10-13,141.24000549316406,138.4369659423828,78762700
2021-10-14,142.11000061035156,141.23690795898438,69907100
2021-10-15,143.77000427246094,142.29794311523438,67940300
2021-10-18,143.4499969482422,143.97796630859375,85589200
2021-10-19,147.00999450683594,146.14918518066406,76378900
2021-10-20,148.6999969482422,146.64039611816406,58418800
2021-10-21,148.80999755859375,146.85655212402344,61421000
2021-10-22,149.69000244140625,146.0803985595703,58883400
2021-10-25,148.67999267578125,146.0312957763672,50720600
2021-10-26,149.3300018310547,146.69932556152344,60893400
2021-10-27,149.36000061035156,146.23760986328125,56094900
2021-10-28,149.82000732421875,149.89230346679688,100077900
2021-10-29,147.22000122070312,147.17091369628906,124953200
2021-11-01,148.99000549316406,146.34564208984375,74588300
2021-11-02,148.66000366210938,147.3870391845703,69122000
2021-11-03,150.38999938964844,148.83126831054688,54511500
2021-11-04,151.5800018310547,148.3105926513672,60394600
2021-11-05,151.88999938964844,148.8418731689453,65463900
2021-11-08,151.41000366210938,148.01536560058594,55020900
2021-11-09,150.1999969482422,148.37945556640625,56787900
2021-11-10,150.02000427246094,145.53602600097656,65187100
2021-11-11,148.9600067138672,145.48680114746094,41000000
2021-11-12,148.42999267578125,147.57266235351562,63804000
2021-11-15,150.3699951171875,147.58250427246094,59222800
2021-11-16,149.94000244140625,148.56637573242188,59256200
2021-11-17,151.0,151.01625061035156,88807000
2021-11-18,153.7100067138672,155.32562255859375,137827700
2021-11-19,157.64999389648438,157.9624481201172,117305600
2021-11-22,161.67999267578125,158.4248809814453,117467900
2021-11-23,161.1199951171875,158.80859375,96041900
2021-11-24,160.75,159.33006286621094,69463600
2021-11-26,159.57000732421875,154.28271484375,76959800
2021-11-29,159.3699951171875,157.657470703125,88748200
2021-11-30,159.99000549316406,162.6359100341797,174048100
2021-12-01,167.47999572753906,162.11447143554688,152052500
2021-12-02,158.74000549316406,161.12071228027344,136739200
2021-12-03,164.02000427246094,159.23167419433594,118023100
2021-12-06,164.2899932861328,162.6555938720703,107497000
2021-12-07,169.0800018310547,168.42112731933594,120405400
2021-12-08,172.1300048828125,172.25827026367188,116998900
2021-12-09,174.91000366210938,171.74664306640625,108923700
2021-12-10,175.2100067138672,176.55783081054688,115402700
2021-12-13,181.1199951171875,172.9076690673828,153237000
2021-12-14,175.25,171.5203857421875,139380400
2021-12-15,175.11000061035156,176.4102783203125,131063300
2021-12-16,179.27999877929688,169.4837188720703,150185800
2021-12-17,169.92999267578125,168.38182067871094,195432700
2021-12-20,168.27999877929688,167.01417541503906,107499100
2021-12-21,171.55999755859375,170.2019500732422,91185900
2021-12-22,173.0399932861328,172.80926513671875,92135300
2021-12-23,175.85000610351562,173.43893432617188,68356600
2021-12-27,177.08999633789062,177.4236602783203,74919600
2021-12-28,180.16000366210938,176.40042114257812,79144300
2021-12-29,179.3300018310547,176.48899841308594,62348900
2021-12-30,179.47000122070312,175.3280029296875,59773000
2021-12-31,178.08999633789062,174.7081756591797,64062300
2022-01-03,177.8300018310547,179.0765838623047,104487900
2022-01-04,182.6300048828125,176.80384826660156,99310400
2022-01-05,179.61000061035156,172.10084533691406,94537600
2022-01-06,172.6999969482422,169.22792053222656,96904000
2022-01-07,172.88999938964844,169.39515686035156,86709100
2022-01-10,169.0800018310547,169.41485595703125,106765600
2022-01-11,172.32000732421875,172.25827026367188,76138300
2022-01-12,176.1199951171875,172.70103454589844,74805200
2022-01-13,175.77999877929688,169.41485595703125,84505800
2022-01-14,171.33999633789062,170.28067016601562,80440800
2022-01-18,171.50999450683594,167.0634002685547,90956700
2022-01-19,170.0,163.5509033203125,94815000
2022-01-20,166.97999572753906,161.858642578125,91420500
2022-01-21,164.4199981689453,159.79246520996094,122848900
2022-01-24,160.02000427246094,159.0152130126953,162294600
2022-01-25,158.97999572753906,157.2048797607422,115798400
2022-01-26,163.5,157.11631774902344,108275300
2022-01-27,162.4499969482422,156.6538848876953,121954600
2022-01-28,165.7100067138672,167.58480834960938,179935700
2022-01-31,170.16000366210938,171.96310424804688,115541600
2022-02-01,174.00999450683594,171.79586791992188,86213900
2022-02-02,174.75,173.00604248046875,84914300
2022-02-03,174.47999572753906,170.11343383789062,89418100
