Date,Open,Adj Close,Volume
2021-09-01,165.9600067138672,151.6954803466797,3342900
2021-09-02,162.5,150.17552185058594,3118100
2021-09-03,159.99000549316406,147.54843139648438,3361200
2021-09-07,156.9499969482422,147.2388153076172,3437100
2021-09-08,156.49000549316406,145.0526885986328,3342600
2021-09-09,154.83999633789062,146.1598358154297,2904600
2021-09-10,156.91000366210938,145.95338439941406,2855400
2021-09-13,157.07000732421875,149.11529541015625,3349600
2021-09-14,159.58999633789062,144.8556671142578,4075000
2021-09-15,155.22000122070312,149.09654235839844,3210800
2021-09-16,159.60000610351562,150.27871704101562,2627300
2021-09-17,159.10000610351562,149.71575927734375,4829600
2021-09-20,154.08999633789062,146.71334838867188,3430000
2021-09-21,158.0,146.8353729248047,2845900
2021-09-22,158.67999267578125,149.76268005371094,3001400
2021-09-23,161.64999389648438,155.7674560546875,2977000
2021-09-24,165.1300048828125,155.90818786621094,2695100
2021-09-27,167.69000244140625,159.2764892578125,2611000
2021-09-28,169.44000244140625,157.04348754882812,2935900
2021-09-29,168.6199951171875,156.26473999023438,2004500
2021-09-30,167.8800048828125,151.96754455566406,2712000
2021-10-01,162.61000061035156,156.25537109375,2696400
2021-10-04,166.5399932861328,155.8518829345703,2759000
2021-10-05,168.0800018310547,158.30072021484375,2089100
2021-10-06,166.9199981689453,157.50318908691406,2032000
2021-10-07,169.72999572753906,157.51260375976562,2011100
2021-10-08,168.44000244140625,158.37579345703125,1713200
2021-10-11,169.5,155.91757202148438,1929400
2021-10-12,166.22999572753906,157.2967987060547,1697500
2021-10-13,167.57000732421875,152.08953857421875,3849900
2021-10-14,165.14999389648438,155.758056640625,2281500
2021-10-15,168.0,157.98171997070312,2762800
2021-10-18,167.3000030517578,158.71356201171875,1760600
2021-10-19,170.1999969482422,159.30462646484375,1955000
2021-10-20,168.9199981689453,162.55096435546875,2614000
2021-10-21,172.47999572753906,155.45782470703125,3420600
2021-10-22,167.0,157.47506713867188,2943300
2021-10-25,168.2100067138672,158.26321411132812,2368800
2021-10-26,169.3000030517578,154.6697235107422,3204000
2021-10-27,160.13999938964844,143.08241271972656,7343000
2021-10-28,152.80999755859375,143.08241271972656,4440300
2021-10-29,152.83999633789062,141.70315551757812,3863700
2021-11-01,152.27000427246094,143.56088256835938,3181700
2021-11-02,153.22000122070312,142.52880859375,3788000
2021-11-03,151.0,144.3959197998047,3334100
2021-11-04,153.0,143.98309326171875,2462500
2021-11-05,155.58999633789062,145.3060302734375,2389600
2021-11-08,156.47999572753906,145.91590881347656,2279200
2021-11-09,154.55999755859375,145.822021484375,2154400
2021-11-10,155.47999572753906,146.6289520263672,2274600
2021-11-11,156.27999877929688,147.44522094726562,1822700
2021-11-12,156.8300018310547,147.68069458007812,2143700
2021-11-15,156.8000030517578,147.2662811279297,1772000
2021-11-16,156.5,144.8739776611328,2678300
2021-11-17,153.6999969482422,143.1127471923828,3107900
2021-11-18,152.07000732421875,144.09225463867188,2485400
2021-11-19,150.5,142.51939392089844,2754900
2021-11-22,153.3699951171875,144.2994842529297,2681000
2021-11-23,154.0,147.20034790039062,2596000
2021-11-24,155.1300048828125,146.7953338623047,2308700
2021-11-26,150.5399932861328,140.48501586914062,3081400
2021-11-29,151.24000549316406,138.46946716308594,4261600
2021-11-30,145.14999389648438,132.35691833496094,6024200
2021-12-01,144.5,130.32254028320312,3540600
2021-12-02,139.7100067138672,135.0223388671875,3028400
2021-12-03,143.02000427246094,133.6472625732422,2772900
2021-12-06,144.97999572753906,137.45230102539062,2928700
2021-12-07,147.97000122070312,139.93878173828125,2840800
2021-12-08,148.88999938964844,140.15538024902344,2513300
2021-12-09,148.24000549316406,140.4944610595703,2311500
2021-12-10,150.52000427246094,141.66229248046875,2415300
2021-12-13,149.25999450683594,137.54644775390625,2608000
2021-12-14,146.6199951171875,139.31712341308594,2213900
2021-12-15,148.35000610351562,138.8179473876953,2702700
2021-12-16,149.72999572753906,139.4113311767578,3341700
2021-12-17,147.35000610351562,135.70045471191406,9081100
2021-12-20,140.38999938964844,130.30374145507812,3246500
2021-12-21,140.3699951171875,135.1636199951172,2509900
2021-12-22,142.97000122070312,135.37081909179688,1669400
2021-12-23,145.25999450683594,136.6611785888672,1720300
2021-12-27,145.4600067138672,137.4051971435547,1291800
2021-12-28,144.77999877929688,137.6971893310547,1025700
2021-12-29,146.1999969482422,137.1226348876953,1331900
2021-12-30,145.75,137.0284881591797,1213400
2021-12-31,145.1999969482422,136.65171813964844,1356300
2022-01-03,146.0800018310547,139.7127227783203,2381600
2022-01-04,150.42999267578125,142.35928344726562,3478800
2022-01-05,152.22999572753906,139.63735961914062,2105900
2022-01-06,149.07000732421875,141.96368408203125,2622200
2022-01-07,150.6300048828125,145.6934051513672,3286300
2022-01-10,156.7899932861328,148.01034545898438,3876900
2022-01-11,157.52999877929688,149.29122924804688,2178100
2022-01-12,159.52999877929688,149.554931640625,2133200
2022-01-13,160.1699981689453,151.9849090576172,2407300
2022-01-14,156.94000244140625,151.22203063964844,3633100
2022-01-18,160.6199951171875,147.9444122314453,2393700
2022-01-19,157.4499969482422,142.7925262451172,2019100
2022-01-20,151.69000244140625,141.5304718017578,1962700
2022-01-21,149.4499969482422,137.99855041503906,2727100
2022-01-24,143.24000549316406,139.675048828125,3963500
2022-01-25,146.72999572753906,143.310546875,5634300
2022-01-26,143.9499969482422,136.47274780273438,7626600
2022-01-27,146.82000732421875,133.4400634765625,4048700
2022-01-28,140.80999755859375,134.3253936767578,3599400
2022-01-31,141.33999633789062,138.1963348388672,3789000
2022-02-01,147.0,141.7376708984375,3063900
2022-02-02,149.47999572753906,140.91827392578125,2446600
2022-02-03,148.91000366210938,139.6656036376953,1978000
2022-02-04,149.0,141.60580444335938,2201200
2022-02-07,150.9600067138672,143.31996154785156,2300400
2022-02-08,153.5,146.9083709716797,3376300
2022-02-09,156.94000244140625,149.60203552246094,2173400
2022-02-10,158.36000061035156,148.3494110107422,2865400
2022-02-11,156.19000244140625,147.4890594482422,3041600
2022-02-14,156.60000610351562,146.67593383789062,2598300
2022-02-15,156.99000549316406,150.22137451171875,2090200
2022-02-16,157.4600067138672,150.19297790527344,1761800
2022-02-17,157.08999633789062,145.93849182128906,2201500
2022-02-18,153.75999450683594,145.56036376953125,3158300
2022-02-22,153.52000427246094,144.5865020751953,2095700
2022-02-23,153.8300018310547,141.3153076171875,2942800
2022-02-24,143.00999450683594,139.70803833007812,3693300
2022-02-25,148.82000732421875,145.21051025390625,2019500
2022-02-28,148.97999572753906,144.90797424316406,3408000
2022-03-01,152.3800048828125,133.00486755371094,4335700
2022-03-02,141.9499969482422,133.49647521972656,3700800
2022-03-03,142.1199951171875,130.9626922607422,3837300
2022-03-04,135.00999450683594,126.80271911621094,3864500
2022-03-07,132.49000549316406,117.9912338256836,4877900
2022-03-08,125.93000030517578,119.201416015625,3683400
2022-03-09,132.17999267578125,124.71333312988281,3061600
2022-03-10,129.0,123.1533432006836,3328500
2022-03-11,131.4600067138672,122.99262237548828,2514500
