Date,Open,Adj Close,Volume
2021-09-01,56.279998779296875,50.16701126098633,2204600
2021-09-02,56.790000915527344,50.291229248046875,1979900
2021-09-03,56.5,49.96294021606445,1776900
2021-09-07,57.209999084472656,49.51929473876953,1974900
2021-09-08,55.5099983215332,49.96294021606445,1767500
2021-09-09,56.06999969482422,49.86532974243164,1823800
2021-09-10,56.2599983215332,49.85646057128906,1403400
2021-09-13,56.720001220703125,51.15189743041992,2426300
2021-09-14,58.040000915527344,50.92120361328125,1804800
2021-09-15,57.33000183105469,50.68163299560547,2207000
2021-09-16,57.060001373291016,51.17851257324219,2294200
2021-09-17,57.560001373291016,50.66388702392578,5101500
2021-09-20,56.40999984741211,50.13151550292969,7364400
2021-09-21,56.81999969482422,50.00730514526367,2525900
2021-09-22,56.84000015258789,49.874202728271484,2229300
2021-09-23,56.75,50.11376953125,3054300
2021-09-24,56.220001220703125,49.13775634765625,2968300
2021-09-27,55.630001068115234,49.350704193115234,2622100
2021-09-28,55.36000061035156,49.12001419067383,2321400
2021-09-29,55.45000076293945,50.051666259765625,2489200
2021-09-30,56.119998931884766,49.38084411621094,2748500
2021-10-01,55.63999938964844,50.158992767333984,1502800
2021-10-04,55.97999954223633,50.34682083129883,1988100
2021-10-05,56.150001525878906,48.47748565673828,4049900
2021-10-06,53.7400016784668,48.71003723144531,2185400
2021-10-07,54.540000915527344,48.93363952636719,1373800
2021-10-08,54.630001068115234,48.81736755371094,739200
2021-10-11,54.4900016784668,48.862083435058594,998800
2021-10-12,54.5,49.10357666015625,1772200
2021-10-13,54.689998626708984,49.28245544433594,1346700
2021-10-14,55.56999969482422,50.02482986450195,1058100
2021-10-15,56.369998931884766,50.06060791015625,2974600
2021-10-18,55.619998931884766,49.845947265625,1466100
2021-10-19,55.939998626708984,49.997989654541016,1084400
2021-10-20,55.900001525878906,50.892417907714844,1243300
2021-10-21,56.95000076293945,50.24843215942383,804500
2021-10-22,56.029998779296875,49.23774719238281,1105700
2021-10-25,55.060001373291016,48.763694763183594,1641100
2021-10-26,54.7599983215332,48.68320083618164,1303700
2021-10-27,54.61000061035156,49.121463775634766,1359500
2021-10-28,54.83000183105469,49.65811538696289,1171700
2021-10-29,55.31999969482422,47.73511505126953,3059500
2021-11-01,53.25,49.22880172729492,2178600
2021-11-02,55.290000915527344,48.78158187866211,1451400
2021-11-03,54.380001068115234,49.05885696411133,1672900
2021-11-04,54.97999954223633,47.21635437011719,4143000
2021-11-05,54.22999954223633,48.28071212768555,3904100
2021-11-08,53.68000030517578,46.95697021484375,2774900
2021-11-09,52.38999938964844,47.24318313598633,2694400
2021-11-10,52.63999938964844,48.96941375732422,3325400
2021-11-11,54.7599983215332,49.07673263549805,2280300
2021-11-12,54.939998626708984,48.79947280883789,1820700
2021-11-15,54.560001373291016,48.629539489746094,1154300
2021-11-16,54.459999084472656,48.28071212768555,1518400
2021-11-17,53.560001373291016,48.28071212768555,2619100
2021-11-18,54.15999984741211,47.66355895996094,2889600
2021-11-19,53.27000045776367,45.92839050292969,3401100
