Date,Open,Adj Close,Volume
2021-09-01,66.94999694824219,59.29885482788086,1028000
2021-09-02,66.20999908447266,59.721702575683594,928500
2021-09-03,66.41999816894531,59.379817962646484,846600
2021-09-07,66.04000091552734,58.759029388427734,804800
2021-09-08,65.1500015258789,58.43513107299805,676500
2021-09-09,64.8499984741211,58.71404266357422,1045800
2021-09-10,65.66000366210938,58.3631706237793,1194200
2021-09-13,65.70999908447266,59.32583999633789,1250900
2021-09-14,66.33000183105469,58.6060791015625,976000
2021-09-15,65.2699966430664,59.45179748535156,948200
2021-09-16,66.36000061035156,59.145896911621094,1096000
2021-09-17,65.30000305175781,58.62408447265625,2344200
2021-09-20,63.47999954223633,55.763038635253906,1395700
2021-09-21,62.599998474121094,55.52012634277344,1508400
2021-09-22,62.630001068115234,56.293861389160156,1072700
2021-09-23,63.08000183105469,57.77836608886719,843400
2021-09-24,64.33000183105469,57.98529052734375,975800
2021-09-27,65.11000061035156,59.85664749145508,1009400
2021-09-28,66.4800033569336,59.03793716430664,1135200
2021-09-29,65.68000030517578,58.79501724243164,861200
2021-09-30,65.68000030517578,57.9403076171875,1493900
2021-10-01,64.5199966430664,59.04692077636719,1014600
2021-10-04,65.45999908447266,58.58808135986328,1163800
2021-10-05,65.2699966430664,59.96461868286133,1912300
2021-10-06,66.04000091552734,60.44145965576172,1362000
2021-10-07,68.0,61.1522102355957,1008900
2021-10-08,68.2300033569336,62.006919860839844,1484100
2021-10-11,69.23999786376953,61.287174224853516,1022400
2021-10-12,68.33000183105469,60.792335510253906,891800
2021-10-13,67.37000274658203,60.2974967956543,1179800
2021-10-14,67.7300033569336,61.56606674194336,838900
2021-10-15,69.33999633789062,61.764007568359375,1093500
2021-10-18,68.2699966430664,61.7280158996582,894700
2021-10-19,69.27999877929688,62.105892181396484,875600
2021-10-20,68.91000366210938,62.77165603637695,948000
2021-10-21,69.43000030517578,62.087894439697266,1079700
2021-10-22,69.36000061035156,62.47476577758789,1036200
2021-10-25,69.55999755859375,62.65470886230469,828200
2021-10-26,70.0,62.53773880004883,1007200
2021-10-27,69.5,59.80267333984375,2320900
2021-10-28,66.58000183105469,60.19854736328125,998100
2021-10-29,67.06999969482422,60.3604736328125,1384800
2021-11-01,67.54000091552734,61.03523635864258,1287600
2021-11-02,67.9000015258789,61.431114196777344,1089600
2021-11-03,67.97000122070312,62.22283935546875,1271900
2021-11-04,69.19000244140625,61.593055725097656,1270600
2021-11-05,69.0,62.03390884399414,774600
2021-11-08,69.13999938964844,61.8719596862793,616200
2021-11-09,68.2300033569336,61.45810317993164,706300
2021-11-10,68.29000091552734,61.593055725097656,696000
2021-11-11,68.58999633789062,62.26782989501953,476700
2021-11-12,69.13999938964844,62.60971450805664,679200
2021-11-15,70.30000305175781,64.49909210205078,2870500
2021-11-16,72.0999984741211,64.87694549560547,1808200
2021-11-17,71.91999816894531,64.40910339355469,1699300
2021-11-18,71.54000091552734,64.07621765136719,1472200
2021-11-19,70.7300033569336,63.76133346557617,2455200
2021-11-22,71.12000274658203,65.06587982177734,2158900
2021-11-23,72.68000030517578,66.16349792480469,2882600
