Date,Open,Adj Close,Volume
2021-09-01,216.0399932861328,202.60025024414062,4309800
2021-09-02,217.3300018310547,203.16061401367188,2659400
2021-09-03,217.0,200.71371459960938,4355200
2021-09-07,214.6999969482422,198.92987060546875,3840100
2021-09-08,213.30999755859375,201.03125,3319700
2021-09-09,214.75,196.1747589111328,3887600
2021-09-10,211.0,194.03602600097656,2981900
2021-09-13,209.0500030517578,193.09271240234375,3209600
2021-09-14,207.5,189.97335815429688,4362800
2021-09-15,203.42999267578125,190.7578582763672,5225600
2021-09-16,205.0,190.0013885498047,3481900
2021-09-17,202.8699951171875,188.16152954101562,7702800
2021-09-20,198.86000061035156,184.79931640625,4370600
2021-09-21,199.1199951171875,183.62257385253906,3730300
2021-09-22,198.39999389648438,184.986083984375,2907200
2021-09-23,199.3000030517578,188.39498901367188,3553500
2021-09-24,201.16000366210938,190.33755493164062,2908500
2021-09-27,203.58999633789062,190.48704528808594,2449600
2021-09-28,201.5500030517578,187.83462524414062,3792800
2021-09-29,201.3000030517578,188.35763549804688,3448800
2021-09-30,202.25,183.0621795654297,4098900
2021-10-01,197.7899932861328,188.41368103027344,3468600
2021-10-04,203.9499969482422,191.93463134765625,5531900
2021-10-05,205.1300048828125,196.10003662109375,4177300
2021-10-06,207.83999633789062,198.40687561035156,3074400
2021-10-07,214.5500030517578,197.8838653564453,2655200
2021-10-08,215.1699981689453,202.1800079345703,3352100
2021-10-11,216.86000061035156,200.71371459960938,2312000
2021-10-12,214.64999389648438,199.31277465820312,1975500
2021-10-13,213.75999450683594,201.59161376953125,2206100
2021-10-14,217.77999877929688,206.71897888183594,2559400
2021-10-15,222.94000244140625,210.28662109375,2747400
2021-10-18,224.0,211.00575256347656,2287000
2021-10-19,227.3000030517578,210.8469696044922,1933300
2021-10-20,226.14999389648438,212.94834899902344,3454200
2021-10-21,229.5,216.00234985351562,3361500
2021-10-22,233.10000610351562,221.89552307128906,3809000
2021-10-25,238.3000030517578,224.40782165527344,3158000
2021-10-26,241.91000366210938,224.8187713623047,2409700
2021-10-27,240.55999755859375,223.5673370361328,2886300
2021-10-28,240.35000610351562,226.29441833496094,1998200
2021-10-29,240.4199981689453,225.453857421875,2387000
2021-11-01,242.16000366210938,223.64199829101562,2547300
2021-11-02,240.27999877929688,224.5572967529297,1933200
2021-11-03,239.82000732421875,223.64199829101562,2535600
2021-11-04,239.75999450683594,221.53126525878906,3007800
2021-11-05,239.0,223.05361938476562,2313900
2021-11-08,240.0,223.63267517089844,1612900
2021-11-09,239.02000427246094,225.0802764892578,1778800
2021-11-10,241.6300048828125,225.58462524414062,1613800
2021-11-11,241.0,224.66932678222656,1443600
2021-11-12,241.00999450683594,226.42515563964844,1803800
2021-11-15,242.52000427246094,225.50990295410156,1633800
2021-11-16,242.00999450683594,225.52854919433594,1986100
2021-11-17,241.36000061035156,223.91282653808594,3023200
2021-11-18,239.5399932861328,224.37049865722656,2754200
2021-11-19,241.19000244140625,225.3697967529297,2589000
2021-11-22,241.6999969482422,227.7980499267578,2381400
2021-11-23,243.3800048828125,231.02951049804688,3004500
2021-11-24,246.6300048828125,230.3103790283203,2145700
2021-11-26,240.3800048828125,223.9501953125,2566700
2021-11-29,241.5,223.64199829101562,3749000
2021-11-30,237.83999633789062,220.0743408203125,4488300
2021-12-01,237.6300048828125,217.84222412109375,3934700
2021-12-02,235.32000732421875,224.22105407714844,3783200
2021-12-03,241.1699981689453,224.54791259765625,2961100
2021-12-06,243.30999755859375,229.8060302734375,2623700
2021-12-07,247.25999450683594,231.1228790283203,2270700
2021-12-08,247.3000030517578,231.2443084716797,1814500
2021-12-09,247.05999755859375,230.9174346923828,1983000
2021-12-10,248.63999938964844,232.0475311279297,1937800
2021-12-13,247.57000732421875,229.50718688964844,2548300
2021-12-14,245.50999450683594,228.45181274414062,2682200
2021-12-15,246.0800018310547,230.79600524902344,2517600
2021-12-16,247.91000366210938,231.9447784423828,2297200
2021-12-17,246.58999633789062,227.74075317382812,4937100
2021-12-20,239.97999572753906,225.81704711914062,2769900
2021-12-21,242.6999969482422,227.29966735839844,2746200
2021-12-22,242.0,227.9284210205078,1623000
2021-12-23,243.27000427246094,230.50901794433594,1655700
2021-12-27,246.2100067138672,232.6767120361328,1176500
2021-12-28,247.86000061035156,233.8778533935547,1119700
2021-12-29,250.00999450683594,235.56700134277344,1106200
2021-12-30,251.27000427246094,234.16876220703125,1163300
2021-12-31,249.5399932861328,236.41156005859375,1516700
2022-01-03,253.25,232.50784301757812,2450200
2022-01-04,250.0,236.50540161132812,2647500
2022-01-05,252.85000610351562,237.21859741210938,3651300
2022-01-06,254.0,237.87545776367188,2342300
2022-01-07,252.7899932861328,239.08599853515625,2346800
2022-01-10,254.52999877929688,234.86318969726562,3341400
2022-01-11,250.75,231.24095153808594,3087200
2022-01-12,247.61000061035156,231.7852325439453,2480800
2022-01-13,247.5,232.36705017089844,2615100
2022-01-14,245.27000427246094,231.10018920898438,2525500
2022-01-18,244.8000030517578,223.3771514892578,5752100
2022-01-19,240.0,224.7378387451172,4910900
2022-01-20,237.22000122070312,227.15892028808594,4256100
2022-01-21,244.66000366210938,231.15652465820312,4932400
2022-01-24,242.9199981689453,230.00228881835938,5093200
2022-01-25,242.63999938964844,229.08262634277344,3325400
2022-01-26,246.58999633789062,229.79583740234375,3529100
2022-01-27,247.3300018310547,229.523681640625,3045500
2022-01-28,245.0,230.78111267089844,2659900
2022-01-31,245.0,229.48614501953125,3522000
2022-02-01,244.80999755859375,231.51312255859375,2438500
2022-02-02,246.02999877929688,235.78282165527344,2640200
2022-02-03,250.3000030517578,229.29849243164062,3666700
2022-02-04,244.63999938964844,227.45919799804688,3603500
2022-02-07,244.16000366210938,226.29559326171875,3067400
2022-02-08,243.1999969482422,227.98472595214844,3027700
2022-02-09,245.1699981689453,231.30667114257812,3135200
2022-02-10,243.5500030517578,227.20584106445312,2034800
