Date,Open,Adj Close,Volume
2021-09-01,136.25999450683594,131.327880859375,728200
2021-09-02,137.16000366210938,132.75128173828125,870500
2021-09-03,137.82000732421875,132.00108337402344,588200
2021-09-07,136.6199951171875,130.46229553222656,790000
2021-09-08,135.72000122070312,129.9429473876953,766800
2021-09-09,135.44000244140625,128.81771850585938,1068200
2021-09-10,134.63999938964844,129.20240783691406,660700
2021-09-13,135.82000732421875,127.60588836669922,789800
2021-09-14,133.22000122070312,127.42312622070312,528300
2021-09-15,132.11000061035156,129.04849243164062,610100
2021-09-16,134.19000244140625,127.7982177734375,398300
2021-09-17,132.24000549316406,126.5287094116211,1469700
2021-09-20,129.6300048828125,126.0285873413086,740300
2021-09-21,131.60000610351562,125.93240356445312,637900
2021-09-22,132.0800018310547,128.0675048828125,630800
2021-09-23,134.0500030517578,130.0006561279297,527200
2021-09-24,134.6300048828125,130.4334259033203,433100
2021-09-27,135.47000122070312,129.16392517089844,568000
2021-09-28,133.69000244140625,123.98966217041016,1030900
2021-09-29,129.38999938964844,122.89326477050781,1134000
2021-09-30,128.24000549316406,118.95005798339844,1427500
2021-10-01,122.43000030517578,116.66107940673828,1472000
2021-10-04,121.2699966430664,114.7375717163086,1052200
2021-10-05,119.69000244140625,117.78633880615234,1056800
2021-10-06,121.6500015258789,117.57474517822266,623700
2021-10-07,123.54000091552734,117.68054962158203,701200
2021-10-08,121.9000015258789,116.82459259033203,623700
2021-10-11,121.0199966430664,114.24706268310547,523900
2021-10-12,119.0999984741211,114.21823120117188,560300
2021-10-13,119.54000091552734,115.35310363769531,518300
2021-10-14,121.16000366210938,118.65192413330078,640600
2021-10-15,124.45999908447266,119.92142486572266,913500
2021-10-18,123.68000030517578,120.30613708496094,563800
2021-10-19,126.43000030517578,120.7100830078125,518500
2021-10-20,125.68000030517578,121.71992492675781,581400
2021-10-21,126.5999984741211,123.17216491699219,521400
2021-10-22,128.3000030517578,123.83578491210938,499900
2021-10-25,128.42999267578125,124.11470794677734,478400
2021-10-26,129.61000061035156,122.91251373291016,579500
2021-10-27,127.76000213623047,123.1048583984375,484100
2021-10-28,128.1300048828125,126.1921157836914,483400
2021-10-29,130.82000732421875,125.5958023071289,703500
2021-11-01,131.0399932861328,124.32628631591797,600200
2021-11-02,127.80999755859375,124.11470794677734,1085600
2021-11-03,128.3300018310547,120.81587982177734,830000
2021-11-04,126.4000015258789,124.7783203125,625800
2021-11-05,130.49000549316406,125.9997329711914,700800
2021-11-08,132.27999877929688,127.98097229003906,577500
2021-11-09,132.8300018310547,128.40411376953125,434200
2021-11-10,133.25,127.21155548095703,580000
2021-11-11,132.27000427246094,125.3265151977539,511100
2021-11-12,131.08999633789062,125.5380859375,691400
2021-11-15,130.6699981689453,124.51862335205078,614300
2021-11-16,130.0500030517578,125.84587097167969,710500
2021-11-17,130.58999633789062,125.1822509765625,487800
2021-11-18,130.47999572753906,125.2591781616211,475300
2021-11-19,130.33999633789062,124.16281127929688,696500
2021-11-22,129.47000122070312,122.99652099609375,685700
2021-11-23,127.08999633789062,121.99412536621094,619900
2021-11-24,125.73999786376953,120.5194320678711,1121800
2021-11-26,122.41999816894531,118.20620727539062,969100
2021-11-29,123.75,119.32425689697266,1294700
2021-11-30,122.95999908447266,116.73152160644531,2259700
2021-12-01,123.1500015258789,114.312255859375,1132300
2021-12-02,119.20999908447266,115.9893569946289,1609000
2021-12-03,120.3499984741211,113.82069396972656,1797300
2021-12-06,119.26000213623047,116.33634185791016,1059400
2021-12-07,122.38999938964844,119.68089294433594,1098700
2021-12-08,124.56999969482422,119.66162109375,896200
2021-12-09,123.7300033569336,118.64957427978516,836400
2021-12-10,123.62999725341797,118.36042785644531,998300
2021-12-13,122.87999725341797,117.68572998046875,1671600
2021-12-14,121.3499984741211,114.38936614990234,1298600
2021-12-15,119.48999786376953,115.42070007324219,1881100
2021-12-16,120.69000244140625,114.3508071899414,1668400
2021-12-17,118.19999694824219,111.62313079833984,1503200
2021-12-20,114.2699966430664,109.92675018310547,1054300
2021-12-21,115.41999816894531,111.78700256347656,813800
2021-12-22,116.33000183105469,111.96048736572266,592600
2021-12-23,116.80000305175781,113.25204467773438,575400
2021-12-27,117.66999816894531,114.01347351074219,837200
2021-12-28,118.51000213623047,115.1989974975586,402400
2021-12-29,119.62000274658203,115.04479217529297,708800
2021-12-30,119.5199966430664,114.794189453125,401400
2021-12-31,118.83000183105469,115.58454132080078,428900
2022-01-03,120.20999908447266,112.66407775878906,759100
2022-01-04,115.88999938964844,113.85923767089844,925400
2022-01-05,118.36000061035156,112.3074722290039,1090200
2022-01-06,116.97000122070312,112.15325164794922,703400
2022-01-07,115.9800033569336,111.25686645507812,765000
2022-01-10,114.55999755859375,110.1291732788086,1062700
2022-01-11,114.63999938964844,111.98937225341797,976300
2022-01-12,117.05000305175781,111.9797592163086,771800
2022-01-13,116.33999633789062,110.28337860107422,1168400
2022-01-14,113.19999694824219,107.50749969482422,1725200
2022-01-18,110.2300033569336,106.00389862060547,1516400
2022-01-19,110.6500015258789,104.5870361328125,1529200
2022-01-20,109.08000183105469,102.66897583007812,1268600
2022-01-21,105.97000122070312,103.21837615966797,4093100
2022-01-24,104.95999908447266,103.70028686523438,1501200
2022-01-25,105.33000183105469,100.11479187011719,1636300
2022-01-26,105.22000122070312,98.83287811279297,1233300
2022-01-27,103.52999877929688,96.79915618896484,1096900
2022-01-28,100.19999694824219,98.03289031982422,1122300
2022-01-31,101.1500015258789,101.22321319580078,1507600
2022-02-01,105.47000122070312,101.1268310546875,1380000
2022-02-02,104.91999816894531,100.41360473632812,1326600
2022-02-03,96.18000030517578,88.33658599853516,3649700
2022-02-04,91.0,87.23780822753906,2564500
2022-02-07,90.5199966430664,86.22576141357422,1330000
2022-02-08,89.31999969482422,88.06671905517578,1750800
2022-02-09,93.19000244140625,91.72933197021484,1920400
2022-02-10,93.0,88.51970672607422,1505500
2022-02-11,91.69000244140625,86.01371765136719,1364400
2022-02-14,89.97000122070312,86.0329818725586,1469400
2022-02-15,91.05000305175781,87.73899841308594,1173600
2022-02-16,90.18000030517578,87.68096160888672,778700
2022-02-17,89.98999786376953,86.84931945800781,939100
2022-02-18,89.80999755859375,87.67131805419922,1361500
2022-02-22,90.04000091552734,87.04273223876953,1686000
2022-02-23,90.44000244140625,85.24404907226562,1120800
2022-02-24,86.04000091552734,84.80889892578125,3113500
2022-02-25,88.0,87.9323959350586,1535500
2022-02-28,89.05999755859375,86.0176773071289,2033200
2022-03-01,88.95999908447266,83.8998794555664,1197900
2022-03-02,87.44000244140625,85.2247085571289,1305600
2022-03-03,89.0199966430664,85.98866271972656,1313400
2022-03-04,86.77999877929688,82.43965148925781,1756300
2022-03-07,85.66999816894531,80.63129425048828,1360200
2022-03-08,83.91000366210938,79.65460968017578,1594200
2022-03-09,83.95999908447266,82.7684326171875,1317500
2022-03-10,84.30999755859375,80.48624420166016,1759100
2022-03-11,84.83999633789062,80.86341094970703,1389800
2022-03-14,85.02999877929688,81.22119140625,1173600
2022-03-15,84.48999786376953,82.69108581542969,1094300
2022-03-16,86.11000061035156,84.2286605834961,1568100
2022-03-17,86.30000305175781,85.1957015991211,1648100
2022-03-18,88.48999786376953,85.16669464111328,4329800
2022-03-21,87.70999908447266,84.77021026611328,1643700
2022-03-22,88.5999984741211,85.7662582397461,1678300
2022-03-23,87.94999694824219,83.6871337890625,1819800
2022-03-24,86.73999786376953,83.49371337890625,1075600
2022-03-25,86.66999816894531,83.83218383789062,811200
2022-03-28,86.13999938964844,83.9869155883789,860000
