Date,Open,Adj Close,Volume
2021-09-01,32.58000183105469,31.177398681640625,12680900
2021-09-02,32.619998931884766,31.215723037719727,11128200
2021-09-03,32.43000030517578,30.660011291503906,9727800
2021-09-07,31.8799991607666,30.190528869628906,11166400
2021-09-08,31.450000762939453,30.362995147705078,10216500
2021-09-09,31.700000762939453,30.037229537963867,8042800
2021-09-10,31.299999237060547,29.653976440429688,9316200
2021-09-13,31.229999542236328,29.606067657470703,12954000
2021-09-14,30.959999084472656,29.222820281982422,9952200
2021-09-15,30.68000030517578,29.558164596557617,11871400
2021-09-16,30.989999771118164,29.61564826965332,12604100
2021-09-17,30.829999923706055,29.0407772064209,24017600
2021-09-20,29.899999618530273,28.523393630981445,15750200
2021-09-21,30.100000381469727,28.465900421142578,10219100
2021-09-22,29.8700008392334,28.609622955322266,8814700
2021-09-23,29.8700008392334,28.944965362548828,9476400
2021-09-24,30.110000610351562,29.14617156982422,10130900
2021-09-27,30.34000015258789,29.28030776977539,10213800
2021-09-28,30.540000915527344,29.222820281982422,16501300
2021-09-29,30.40999984741211,29.088685989379883,11565900
2021-09-30,30.469999313354492,28.49464225769043,10400800
2021-10-01,29.780000686645508,29.069520950317383,12352200
2021-10-04,30.3799991607666,29.23240089416504,16652400
2021-10-05,30.43000030517578,30.113876342773438,16226100
2021-10-06,31.170000076293945,31.177398681640625,17573800
2021-10-07,32.79999923706055,30.83247184753418,11944500
2021-10-08,32.189998626708984,31.340272903442383,9871500
2021-10-11,32.709999084472656,31.139076232910156,8718300
2021-10-12,32.56999969482422,30.784564971923828,7468700
2021-10-13,32.27000045776367,31.215723037719727,8349400
2021-10-14,32.83000183105469,32.030128479003906,11005500
2021-10-15,33.599998474121094,32.72956466674805,20535100
2021-10-18,33.9900016784668,32.796627044677734,10913400
2021-10-19,34.34000015258789,32.68165588378906,10274300
2021-10-20,34.119998931884766,33.01700973510742,14134700
2021-10-21,35.33000183105469,33.54396438598633,21688800
2021-10-22,35.119998931884766,33.93679428100586,14922200
2021-10-25,35.58000183105469,34.23381423950195,11664500
2021-10-26,35.790000915527344,34.19549560546875,10596600
2021-10-27,36.0,34.35837173461914,10844100
2021-10-28,35.849998474121094,34.72246170043945,8995100
2021-10-29,36.02000045776367,34.65538787841797,9951300
2021-11-01,36.13999938964844,34.19549560546875,10976100
2021-11-02,35.7599983215332,34.19549560546875,12068100
2021-11-03,35.7400016784668,34.185909271240234,8398700
2021-11-04,35.4900016784668,33.946380615234375,9697100
2021-11-05,35.75,33.927215576171875,9027800
2021-11-08,35.66999816894531,33.984703063964844,10883300
2021-11-09,35.369998931884766,34.05177307128906,10849700
2021-11-10,35.59000015258789,33.984703063964844,8923500
2021-11-11,35.40999984741211,33.649356842041016,8109800
2021-11-12,35.22999954223633,33.754756927490234,7348200
2021-11-15,35.29999923706055,33.7164306640625,13052300
2021-11-16,35.349998474121094,33.678104400634766,9157700
2021-11-17,35.119998931884766,34.05177307128906,11951500
2021-11-18,35.36000061035156,34.6937141418457,17516300
2021-11-19,36.16999816894531,34.56916046142578,10882500
2021-11-22,36.18000030517578,34.54042053222656,10024100
2021-11-23,36.0099983215332,34.95240783691406,16303200
2021-11-24,36.29999923706055,34.7320442199707,16542400
2021-11-26,35.65999984741211,34.08051300048828,11401700
2021-11-29,35.97999954223633,34.21788787841797,13836400
2021-11-30,35.279998779296875,33.29568099975586,23366300
2021-12-01,35.27000045776367,33.08433532714844,15993900
2021-12-02,34.4900016784668,34.16985321044922,12215100
2021-12-03,35.95000076293945,34.42922592163086,21822900
2021-12-06,36.209999084472656,35.313011169433594,14666600
2021-12-07,37.0,35.63002395629883,10565700
2021-12-08,37.15999984741211,35.49553298950195,11080700
2021-12-09,36.810001373291016,35.16891860961914,10872800
2021-12-10,36.95000076293945,35.29379653930664,12150700
2021-12-13,36.779998779296875,34.592525482177734,14655200
2021-12-14,35.83000183105469,34.506072998046875,11096900
2021-12-15,36.279998779296875,35.034423828125,11198400
2021-12-16,36.369998931884766,35.130489349365234,11190400
2021-12-17,36.47999954223633,34.31394577026367,29587400
2021-12-20,35.20000076293945,33.92009353637695,11861800
2021-12-21,35.61000061035156,34.5349006652832,9657100
2021-12-22,35.959999084472656,34.65978240966797,6111500
2021-12-23,36.29999923706055,35.34182357788086,11146100
2021-12-27,36.86000061035156,35.72608947753906,6070100
2021-12-28,37.15999984741211,35.9470329284668,5302000
2021-12-29,37.41999816894531,36.100738525390625,5866600
2021-12-30,37.40999984741211,35.85095977783203,6479600
