Date,Open,Adj Close,Volume
2021-09-01,198.85000610351562,188.74171447753906,930300
2021-09-02,198.6999969482422,192.33877563476562,865500
2021-09-03,200.74000549316406,191.27687072753906,561500
2021-09-07,198.14999389648438,185.02984619140625,1041100
2021-09-08,192.64999389648438,185.05853271484375,799400
2021-09-09,194.0,181.93019104003906,1054700
2021-09-10,191.75,181.83456420898438,1041000
2021-09-13,191.97000122070312,180.5908660888672,902100
2021-09-14,188.2899932861328,175.77880859375,1369500
2021-09-15,182.88999938964844,178.8688507080078,1421600
2021-09-16,186.35000610351562,177.57733154296875,883500
2021-09-17,183.5500030517578,175.8362274169922,4398100
2021-09-20,181.16000366210938,175.13784790039062,1380900
2021-09-21,183.75,173.6454315185547,939100
2021-09-22,181.3000030517578,174.46817016601562,1085800
2021-09-23,183.85000610351562,178.02696228027344,1492500
2021-09-24,185.6199951171875,175.30047607421875,957500
2021-09-27,182.1999969482422,171.60772705078125,1350700
2021-09-28,178.89999389648438,168.72813415527344,1196500
2021-09-29,177.1300048828125,168.76641845703125,795400
2021-09-30,177.69000244140625,165.16932678222656,1532500
2021-10-01,173.5500030517578,167.1687774658203,1217000
2021-10-04,174.0800018310547,167.37924194335938,1354000
2021-10-05,175.19000244140625,169.75177001953125,1193800
2021-10-06,175.0,169.24473571777344,902000
2021-10-07,178.50999450683594,169.53175354003906,1273000
2021-10-08,175.61000061035156,164.56661987304688,1177600
2021-10-11,171.3300018310547,162.63417053222656,1159800
2021-10-12,170.6699981689453,162.28018188476562,1263500
2021-10-13,170.72999572753906,163.2368621826172,1060300
2021-10-14,172.0500030517578,167.48448181152344,1025900
2021-10-15,176.38999938964844,166.46083068847656,922100
2021-10-18,172.74000549316406,168.0489044189453,850500
2021-10-19,177.50999450683594,167.96279907226562,937100
2021-10-20,176.25,168.862060546875,947500
2021-10-21,176.36000061035156,173.301025390625,1349800
2021-10-22,182.0,173.3105926513672,1322800
2021-10-25,179.7899932861328,172.26780700683594,857500
2021-10-26,180.63999938964844,172.25827026367188,886800
2021-10-27,180.05999755859375,170.153564453125,806100
2021-10-28,178.63999938964844,173.87503051757812,697000
2021-10-29,180.85000610351562,173.09056091308594,994100
2021-11-01,181.44000244140625,173.4732208251953,1078400
2021-11-02,181.9199981689453,175.07086181640625,1047900
2021-11-03,184.17999267578125,170.60324096679688,1807600
2021-11-04,179.2100067138672,173.0618438720703,1452600
2021-11-05,182.25,176.68765258789062,1503200
2021-11-08,186.1999969482422,179.18455505371094,1382800
2021-11-09,186.8800048828125,181.3275146484375,1459300
