Date,Open,Adj Close,Volume
2021-09-01,83.44000244140625,82.04824829101562,3513900
2021-09-02,82.61000061035156,82.73664093017578,4047300
2021-09-03,82.51000213623047,79.24480438232422,5111200
2021-09-07,78.0,81.26009368896484,4218700
2021-09-08,81.44000244140625,80.10279846191406,2430600
2021-09-09,80.1500015258789,81.45963287353516,2797600
2021-09-10,82.44000244140625,81.36983489990234,3082700
2021-09-13,82.3499984741211,83.64451599121094,4024300
2021-09-14,83.54000091552734,82.22782897949219,2539200
2021-09-15,82.0,83.06587982177734,2192300
2021-09-16,83.05999755859375,82.3475570678711,2282300
2021-09-17,82.5199966430664,83.59464263916016,5422400
2021-09-20,81.69000244140625,82.76657104492188,3457100
2021-09-21,83.7699966430664,82.72666931152344,2975500
2021-09-22,83.30000305175781,85.13105010986328,4821200
2021-09-23,86.62999725341797,87.95445251464844,5090500
2021-09-24,88.16000366210938,90.47855377197266,5984100
2021-09-27,91.95999908447266,92.19454193115234,6276600
2021-09-28,92.08000183105469,91.75556945800781,4014400
2021-09-29,92.44999694824219,90.4585952758789,3248000
2021-09-30,90.31999969482422,88.74260711669922,3201000
2021-10-01,92.30000305175781,92.11473083496094,5114400
2021-10-04,92.02999877929688,90.84768676757812,3290100
2021-10-05,91.75,90.79780578613281,2253100
2021-10-06,89.33000183105469,89.85999298095703,2423200
2021-10-07,90.88999938964844,88.5829849243164,3003000
2021-10-08,89.16999816894531,87.52545928955078,2565700
2021-10-11,87.51000213623047,87.11640930175781,2253300
2021-10-12,87.44999694824219,88.4632568359375,2997500
2021-10-13,88.5,86.52778625488281,2753200
2021-10-14,87.33000183105469,86.6973876953125,2070400
2021-10-15,87.55999755859375,86.11873626708984,3269900
2021-10-18,86.19000244140625,85.67976379394531,2428800
2021-10-19,85.9800033569336,84.27305603027344,2912800
2021-10-20,84.5,83.71436309814453,2365800
2021-10-21,84.11000061035156,83.53478240966797,1793400
2021-10-22,83.23999786376953,84.43267822265625,2315800
2021-10-25,84.58000183105469,84.71202850341797,1907100
2021-10-26,86.2699966430664,84.2231674194336,2231400
2021-10-27,84.69999694824219,83.29533386230469,1987700
2021-10-28,83.41000366210938,84.0535659790039,1895700
2021-10-29,84.0,84.23314666748047,3366300
2021-11-01,84.43000030517578,88.07416534423828,3315800
2021-11-02,87.73999786376953,87.57533264160156,2156700
