Date,Open,Adj Close,Volume
2021-09-01,178.25,165.892822265625,526100
2021-09-02,178.3000030517578,165.892822265625,545900
2021-09-03,178.1699981689453,165.67874145507812,462900
2021-09-07,177.92999267578125,161.71339416503906,687300
2021-09-08,173.72000122070312,164.4127960205078,744600
2021-09-09,176.5800018310547,163.2678680419922,623500
2021-09-10,175.32000732421875,162.95140075683594,570600
2021-09-13,175.57000732421875,163.34234619140625,475800
2021-09-14,175.47000122070312,162.47665405273438,648100
2021-09-15,174.2899932861328,162.969970703125,516300
2021-09-16,175.13999938964844,163.41680908203125,498700
2021-09-17,175.0399932861328,162.96072387695312,1278400
2021-09-20,174.32000732421875,161.4341278076172,629000
2021-09-21,173.9499969482422,159.89828491210938,662100
2021-09-22,172.8000030517578,160.466064453125,768700
2021-09-23,172.7899932861328,161.09902954101562,741200
2021-09-24,173.5800018310547,162.001953125,817200
2021-09-27,173.75,159.07913208007812,694900
2021-09-28,170.5,157.01268005371094,830500
2021-09-29,169.1999969482422,160.00994873046875,748700
2021-09-30,172.64999389648438,157.5432891845703,795200
2021-10-01,170.00999450683594,158.9674530029297,814500
2021-10-04,171.17999267578125,159.6934814453125,1120900
2021-10-05,172.67999267578125,162.4022216796875,1099000
2021-10-06,174.22999572753906,166.20001220703125,1345000
2021-10-07,179.1199951171875,165.73458862304688,1367100
2021-10-08,178.14999389648438,165.45533752441406,639200
2021-10-11,177.67999267578125,165.88352966308594,849500
2021-10-12,178.52999877929688,167.08428955078125,1523000
2021-10-13,179.92999267578125,167.6893310546875,858200
2021-10-14,181.0,169.60684204101562,844000
2021-10-15,182.1699981689453,167.18667602539062,2607600
2021-10-18,179.64999389648438,166.36753845214844,743300
2021-10-19,178.82000732421875,167.2704620361328,657800
2021-10-20,179.89999389648438,167.72654724121094,610500
2021-10-21,181.83999633789062,167.8289794921875,543100
2021-10-22,180.32000732421875,169.50445556640625,481900
2021-10-25,182.0399932861328,167.7637939453125,597300
2021-10-26,180.8800048828125,169.14141845703125,692400
2021-10-27,182.4199981689453,167.09361267089844,1025000
2021-10-28,178.8000030517578,166.99119567871094,1900900
2021-10-29,176.22000122070312,163.22132873535156,1043800
2021-11-01,175.39999389648438,162.59767150878906,753300
2021-11-02,175.27000427246094,163.36099243164062,709700
2021-11-03,175.50999450683594,164.34762573242188,618400
2021-11-04,176.3699951171875,163.23997497558594,600000
2021-11-05,175.92999267578125,163.25857543945312,900300
2021-11-08,175.8699951171875,162.65354919433594,560700
2021-11-09,174.27999877929688,163.99391174316406,763800
2021-11-10,176.6999969482422,167.14016723632812,874200
2021-11-11,179.5500030517578,166.0138397216797,433200
2021-11-12,178.85000610351562,165.39947509765625,564700
2021-11-15,178.08999633789062,165.19471740722656,659100
2021-11-16,177.88999938964844,165.42739868164062,745800
2021-11-17,177.72000122070312,166.89810180664062,645400
2021-11-18,178.4199981689453,168.4988250732422,840300
2021-11-19,181.0,167.7691192626953,1277700
2021-11-22,178.75999450683594,169.47177124023438,750500
2021-11-23,181.27000427246094,170.46347045898438,1283700
2021-11-24,182.2100067138672,169.3034210205078,708300
2021-11-26,180.42999267578125,166.4499969482422,609500
2021-11-29,178.55999755859375,167.61004638671875,1057200
2021-11-30,178.10000610351562,166.04774475097656,3210300
2021-12-01,178.80999755859375,164.1953582763672,1263700
2021-12-02,176.19000244140625,165.29930114746094,921500
2021-12-03,178.02999877929688,168.03102111816406,944500
2021-12-06,181.19000244140625,169.05076599121094,975300
2021-12-07,180.77999877929688,170.26693725585938,735100
2021-12-08,181.9499969482422,171.4083251953125,1010300
2021-12-09,183.14999389648438,171.6702880859375,701400
2021-12-10,184.66000366210938,174.48622131347656,659100
2021-12-13,186.1999969482422,176.48826599121094,731700
2021-12-14,188.9499969482422,175.59017944335938,770600
2021-12-15,187.94000244140625,177.5360870361328,796800
2021-12-16,189.77000427246094,179.74392700195312,958700
2021-12-17,191.3800048828125,175.52467346191406,1694300
2021-12-20,186.66000366210938,175.68370056152344,568200
2021-12-21,187.74000549316406,175.2533721923828,599500
2021-12-22,187.97999572753906,176.69406127929688,549500
2021-12-23,189.27999877929688,176.31051635742188,292100
2021-12-27,188.69000244140625,177.63900756835938,282300
2021-12-28,189.91000366210938,178.65872192382812,401400
2021-12-29,191.00999450683594,179.45391845703125,413400
2021-12-30,192.58999633789062,178.9393768310547,313800
2021-12-31,190.9499969482422,180.99754333496094,538000
2022-01-03,192.8800048828125,180.75430297851562,798600
2022-01-04,193.3800048828125,182.2979278564453,721600
2022-01-05,195.6999969482422,184.2999725341797,963400
2022-01-06,197.5800018310547,183.89767456054688,710600
2022-01-07,196.4499969482422,183.22412109375,998300
2022-01-10,196.2100067138672,182.09214782714844,846200
2022-01-11,194.1699981689453,181.5214385986328,725900
2022-01-12,194.0,183.21478271484375,784700
2022-01-13,195.83999633789062,184.0567169189453,708500
2022-01-14,196.6999969482422,186.6668701171875,765900
2022-01-18,198.1300048828125,185.5348663330078,1424300
2022-01-19,199.14999389648438,186.769775390625,1389400
2022-01-20,199.63999938964844,186.32070922851562,884500
2022-01-21,201.02999877929688,187.4340057373047,1011400
2022-01-24,200.1199951171875,187.03170776367188,1879100
2022-01-25,198.44000244140625,182.2137451171875,1552400
2022-01-26,194.47999572753906,181.61500549316406,1251600
2022-01-27,195.6699981689453,181.83950805664062,1182000
2022-01-28,193.52000427246094,184.1409454345703,889300
2022-01-31,195.74000549316406,184.365478515625,825000
2022-02-01,197.3000030517578,183.11184692382812,879000
2022-02-02,196.30999755859375,185.7406768798828,1406200
2022-02-03,199.0,190.77386474609375,1635000
2022-02-04,203.66000366210938,189.7073516845703,1251400
2022-02-07,205.0800018310547,191.51295471191406,1291300
2022-02-08,205.4600067138672,193.65528869628906,1166500
2022-02-09,207.00999450683594,190.5119171142578,1422900
2022-02-10,202.61000061035156,190.3061065673828,1117500
2022-02-11,204.08999633789062,191.9619903564453,872400
2022-02-14,205.4600067138672,190.24061584472656,1051900
2022-02-15,203.58999633789062,189.80093383789062,788200
2022-02-16,202.6199951171875,189.5857391357422,756100
2022-02-17,201.25999450683594,189.84979248046875,1258100
2022-02-18,201.5500030517578,190.37599182128906,1107000
2022-02-22,202.14999389648438,189.84979248046875,1126100
2022-02-23,202.6199951171875,190.35723876953125,920200
2022-02-24,201.07000732421875,184.94448852539062,1331600
2022-02-25,198.50999450683594,192.001708984375,1080000
2022-02-28,201.61000061035156,190.06593322753906,1293400
2022-03-01,202.1999969482422,192.50917053222656,1403600
2022-03-02,203.57000732421875,195.48805236816406,1289500
2022-03-03,208.8699951171875,195.59141540527344,939800
2022-03-04,206.02999877929688,199.98928833007812,1477500
2022-03-07,211.07000732421875,200.51551818847656,1672600
2022-03-08,212.61000061035156,191.71041870117188,1047400
2022-03-09,206.10000610351562,192.52798461914062,1109900
2022-03-10,204.13999938964844,192.77230834960938,907700
2022-03-11,205.4199981689453,192.3494415283203,815400
2022-03-14,205.8300018310547,194.24765014648438,947100
2022-03-15,207.75,196.2304229736328,931800
2022-03-16,209.0,193.29852294921875,1256400
2022-03-17,206.47000122070312,194.24765014648438,1077700
2022-03-18,206.99000549316406,194.2664337158203,1932000
2022-03-21,207.3300018310547,195.7981719970703,663000
2022-03-22,208.35000610351562,195.74179077148438,700200
2022-03-23,208.88999938964844,195.2343292236328,652200
2022-03-24,209.05999755859375,198.50454711914062,727700
2022-03-25,211.8000030517578,201.44581604003906,793700
2022-03-28,214.1699981689453,201.70895385742188,538400
2022-03-29,214.64999389648438,201.79351806640625,895700
2022-03-30,214.5500030517578,203.58836364746094,602400
2022-03-31,216.63999938964844,203.569580078125,1075300
2022-04-01,216.8300018310547,205.58056640625,1131300
2022-04-04,218.32000732421875,203.46620178222656,1046700
2022-04-05,216.41000366210938,205.24224853515625,923000
2022-04-06,218.99000549316406,208.38088989257812,1203300
2022-04-07,221.9499969482422,209.28302001953125,1101500
2022-04-08,223.13999938964844,210.2321319580078,1073300
2022-04-11,224.92999267578125,210.42947387695312,746600
2022-04-12,224.0399932861328,212.39344787597656,1258500
2022-04-13,225.72000122070312,211.97998046875,873900
2022-04-14,226.30999755859375,212.35586547851562,850600
2022-04-18,225.5,210.88050842285156,658400
2022-04-19,224.16000366210938,213.29556274414062,880200
2022-04-20,226.92999267578125,215.83279418945312,890100
2022-04-21,229.4499969482422,214.99644470214844,861200
2022-04-22,228.77999877929688,210.6267852783203,1163000
2022-04-25,224.13999938964844,211.41616821289062,1308100
2022-04-26,224.7100067138672,206.8585662841797,1187100
2022-04-27,221.32000732421875,208.84133911132812,1386900
2022-04-28,228.25,214.23526000976562,1376300
2022-04-29,227.1699981689453,212.15853881835938,1366000
2022-05-02,226.72999572753906,204.41529846191406,1635000
2022-05-03,218.05999755859375,206.8021697998047,1466400
2022-05-04,220.14999389648438,211.74505615234375,1287000
2022-05-05,224.5,210.34486389160156,1419600
2022-05-06,223.02000427246094,212.42166137695312,1445900
2022-05-09,224.75,209.74346923828125,1269100
2022-05-10,223.72999572753906,209.69647216796875,1426900
2022-05-11,222.22999572753906,211.08726501464844,1003600
2022-05-12,224.0,209.1138458251953,1397900
2022-05-13,223.36000061035156,212.29010009765625,1842100
2022-05-16,227.13999938964844,215.4945068359375,1061800
2022-05-17,228.8300018310547,211.8202362060547,1247100
2022-05-18,224.72000122070312,195.1685333251953,1749200
2022-05-19,204.4600067138672,193.59335327148438,1635400
2022-05-20,206.47000122070312,195.34881591796875,1320100
2022-05-23,209.55999755859375,197.49124145507812,976300
2022-05-24,210.32000732421875,201.4552459716797,859700
2022-05-25,213.4499969482422,199.5487518310547,1174300
2022-05-26,211.6199951171875,197.76495361328125,1161100
2022-05-27,209.60000610351562,200.66244506835938,917000
2022-05-31,212.11000061035156,199.8130340576172,1493100
2022-06-01,212.0,197.9065399169922,1035300
2022-06-02,209.97000122070312,197.47238159179688,1005000
2022-06-03,208.35000610351562,197.42518615722656,722900
2022-06-06,210.05999755859375,199.52987670898438,753200
2022-06-07,209.14999389648438,199.86964416503906,825500
2022-06-08,210.88999938964844,198.7182159423828,597100
2022-06-09,210.9600067138672,197.6800079345703,769800
2022-06-10,207.64999389648438,201.36087036132812,1447500
2022-06-13,211.14999389648438,198.2557830810547,1468500
2022-06-14,211.52999877929688,195.16949462890625,1185600
2022-06-15,207.67999267578125,194.60321044921875,955900
2022-06-16,204.0,190.89405822753906,1022000
2022-06-17,202.88999938964844,194.4522247314453,2002100
2022-06-21,208.02999877929688,202.9842071533203,1187100
2022-06-22,213.97000122070312,202.82376098632812,991800
2022-06-23,216.02999877929688,205.8533477783203,804300
2022-06-24,218.0,208.54322814941406,1154300
