Date,Open,Adj Close,Volume
2021-09-01,36.119998931884766,31.26325035095215,4678900
2021-09-02,36.189998626708984,31.237268447875977,6427700
2021-09-03,36.06999969482422,31.029428482055664,5550300
2021-09-07,35.70000076293945,30.8822021484375,5359300
2021-09-08,35.70000076293945,32.09463119506836,11755600
2021-09-09,36.91999816894531,31.661623001098633,7644400
2021-09-10,36.4900016784668,31.462440490722656,4071700
2021-09-13,36.56999969482422,31.73090362548828,4777500
2021-09-14,36.75,31.35851287841797,4371600
2021-09-15,36.11199951171875,31.367176055908203,6179700
2021-09-16,36.2400016784668,31.644302368164062,4102100
2021-09-17,36.459999084472656,31.652956008911133,11784900
2021-09-20,36.369998931884766,31.35851287841797,6614500
2021-09-21,36.16999816894531,31.124685287475586,3880100
2021-09-22,36.380001068115234,31.289230346679688,3977900
2021-09-23,36.20000076293945,31.445114135742188,4047300
2021-09-24,36.349998474121094,31.514394760131836,3393600
2021-09-27,36.5099983215332,31.904109954833984,4869200
2021-09-28,36.790000915527344,31.71358299255371,7260000
2021-09-29,36.540000915527344,32.50165939331055,6387900
2021-09-30,37.599998474121094,31.886777877807617,4731100
2021-10-01,37.02000045776367,31.765541076660156,4151800
2021-10-04,36.678001403808594,31.947404861450195,6787000
2021-10-05,36.83000183105469,32.1032829284668,3776100
2021-10-06,36.869998931884766,32.345767974853516,3623600
2021-10-07,37.5,32.11194610595703,4244700
2021-10-08,37.06999969482422,31.85214614868164,3156000
2021-10-11,36.900001525878906,31.85214614868164,4466500
2021-10-12,36.69200134277344,31.85214614868164,4657000
2021-10-13,36.81999969482422,31.86945915222168,3918000
2021-10-14,36.9900016784668,32.26782989501953,4014300
2021-10-15,37.41999816894531,32.025352478027344,4214700
2021-10-18,36.72999954223633,31.938743591308594,3025300
2021-10-19,36.90999984741211,31.878135681152344,3848900
2021-10-20,36.7400016784668,31.9733829498291,3493300
2021-10-21,36.79999923706055,31.50572967529297,5243700
2021-10-22,36.33000183105469,31.50572967529297,3408000
2021-10-25,36.380001068115234,31.367176055908203,5690900
2021-10-26,36.349998474121094,31.55769920349121,8539700
2021-10-27,37.040000915527344,31.523056030273438,7886300
2021-10-28,36.29999923706055,31.592336654663086,5816100
2021-10-29,36.310001373291016,31.081388473510742,6246900
2021-11-01,35.880001068115234,31.8088436126709,5043900
2021-11-02,36.7400016784668,32.11194610595703,5516100
2021-11-03,37.189998626708984,32.406394958496094,4854400
2021-11-04,37.369998931884766,32.207210540771484,3792800
2021-11-05,37.4900016784668,32.77012634277344,8470700
2021-11-08,37.95000076293945,32.21586608886719,5064100
2021-11-09,37.150001525878906,32.345767974853516,4083300
2021-11-10,37.564998626708984,32.467018127441406,4392000
2021-11-11,37.43000030517578,32.28514862060547,3380400
2021-11-12,37.310001373291016,32.233192443847656,4522600
2021-11-15,37.279998779296875,32.57959747314453,5967000
2021-11-16,37.70000076293945,32.07731246948242,5228500
2021-11-17,37.04999923706055,31.661623001098633,6974200
2021-11-18,35.459999084472656,30.631057739257812,21735600
2021-11-19,35.31999969482422,30.60507583618164,8973800
2021-11-22,35.29999923706055,30.717660903930664,22906700
2021-11-23,35.720001220703125,31.02075958251953,9909400
2021-11-24,35.209999084472656,30.8193302154541,7058200
2021-11-26,34.900001525878906,30.504043579101562,7366800
2021-11-29,34.90999984741211,30.460247039794922,8750700
2021-11-30,34.63999938964844,29.435569763183594,15110300
2021-12-01,33.959999084472656,28.79624366760254,12204500
2021-12-02,32.9900016784668,29.120285034179688,8715100
2021-12-03,33.34000015258789,29.46184730529785,8062700
2021-12-06,33.88999938964844,30.01359748840332,9646000
