Date,Open,Adj Close,Volume
2021-09-01,177.27999877929688,167.61050415039062,64500
2021-09-02,178.14999389648438,169.58670043945312,70200
2021-09-03,180.14999389648438,170.20779418945312,62500
2021-09-07,181.5800018310547,167.38465881347656,123100
2021-09-08,177.0,165.34259033203125,71900
2021-09-09,176.1699981689453,165.5213623046875,75400
2021-09-10,176.0,166.09542846679688,67600
2021-09-13,177.02999877929688,168.3539276123047,102100
2021-09-14,178.8800048828125,165.8601531982422,87700
2021-09-15,176.82000732421875,169.83135986328125,99800
2021-09-16,180.02999877929688,169.0879364013672,105800
2021-09-17,180.4199981689453,172.41929626464844,417000
2021-09-20,182.6699981689453,172.71096801757812,118300
2021-09-21,184.49000549316406,172.1275177001953,97000
2021-09-22,183.19000244140625,173.20973205566406,131000
2021-09-23,185.0500030517578,171.50643920898438,51100
2021-09-24,182.47999572753906,170.29246520996094,50800
2021-09-27,180.91000366210938,171.9769744873047,65900
2021-09-28,182.0,166.81060791015625,52000
2021-09-29,177.57000732421875,167.3093719482422,42100
2021-09-30,177.94000244140625,167.9022216796875,104100
2021-10-01,179.5,171.90167236328125,86600
2021-10-04,180.89999389648438,171.00733947753906,60500
2021-10-05,181.13999938964844,175.1336669921875,60600
2021-10-06,183.75,174.85922241210938,60800
2021-10-07,183.2899932861328,177.1968536376953,46700
2021-10-08,188.19000244140625,180.1780548095703,46300
2021-10-11,191.36000061035156,182.0897979736328,43600
2021-10-12,193.0800018310547,182.20338439941406,69700
2021-10-13,192.52000427246094,186.49066162109375,64100
2021-10-14,198.39999389648438,185.02369689941406,47200
2021-10-15,196.6699981689453,184.0394287109375,59100
2021-10-18,194.13999938964844,184.45584106445312,66800
2021-10-19,195.5,186.26348876953125,71900
2021-10-20,197.16000366210938,188.0616912841797,65300
2021-10-21,199.50999450683594,188.62005615234375,37700
2021-10-22,199.83999633789062,191.5444793701172,48500
2021-10-25,202.75,190.1059112548828,62300
2021-10-26,201.3699951171875,190.42770385742188,62700
2021-10-27,201.2100067138672,187.4559783935547,85100
2021-10-28,199.11000061035156,189.50967407226562,73800
2021-10-29,200.24000549316406,194.7812042236328,113100
2021-11-01,203.8300018310547,195.59512329101562,131500
2021-11-02,207.75,201.07484436035156,120700
2021-11-03,212.47000122070312,201.82252502441406,68600
2021-11-04,212.8800048828125,206.45993041992188,93200
2021-11-05,219.88999938964844,212.30877685546875,102800
2021-11-08,225.05999755859375,215.88621520996094,98100
2021-11-09,228.47000122070312,213.81356811523438,70800
2021-11-10,225.63999938964844,217.53297424316406,60700
2021-11-11,230.85000610351562,218.31846618652344,59300
2021-11-12,231.2100067138672,217.7128143310547,90600
2021-11-15,230.0399932861328,215.49818420410156,61300
2021-11-16,227.75,212.4033966064453,86300
