Date,Open,Adj Close,Volume
2021-09-01,26.649999618530273,24.906145095825195,3209800
2021-09-02,26.719999313354492,25.278573989868164,3928300
2021-09-03,27.100000381469727,25.399612426757812,3247400
2021-09-07,27.290000915527344,25.250640869140625,3795500
2021-09-08,27.040000915527344,25.52996063232422,7503500
2021-09-09,27.520000457763672,25.492719650268555,8071300
2021-09-10,27.3799991607666,25.380990982055664,4532000
2021-09-13,27.459999084472656,24.77579689025879,4394400
2021-09-14,26.6200008392334,24.375431060791016,3650500
2021-09-15,26.209999084472656,24.44060707092285,2883200
2021-09-16,26.110000610351562,24.133358001708984,3185200
2021-09-17,25.790000915527344,23.919208526611328,5336000
2021-09-20,25.350000381469727,23.490915298461914,5551600
2021-09-21,25.389999389648438,23.258148193359375,3177900
2021-09-22,25.0,23.22090721130371,3068300
2021-09-23,24.950000762939453,23.975072860717773,3964500
2021-09-24,25.5,24.040250778198242,2830200
2021-09-27,25.760000228881836,24.03093910217285,1912100
2021-09-28,25.75,23.872655868530273,2153900
2021-09-29,25.690000534057617,23.78885841369629,1773800
2021-09-30,25.6299991607666,23.55609130859375,2768100
2021-10-01,25.469999313354492,23.798168182373047,2203200
2021-10-04,25.459999084472656,23.31401252746582,4119600
2021-10-05,25.079999923706055,23.509538650512695,2914300
2021-10-06,25.139999389648438,23.509538650512695,2161800
2021-10-07,25.43000030517578,23.95645523071289,2152100
2021-10-08,25.809999465942383,23.90058708190918,1906900
2021-10-11,25.760000228881836,23.82610511779785,1881400
2021-10-12,25.770000457763672,23.63057518005371,3268900
2021-10-13,25.34000015258789,23.351259231567383,3907500
2021-10-14,25.350000381469727,23.546783447265625,2998000
2021-10-15,25.389999389648438,23.55609130859375,2004200
2021-10-18,25.15999984741211,23.947139739990234,2587700
2021-10-19,25.799999237060547,24.040250778198242,1911500
2021-10-20,25.940000534057617,24.328880310058594,1862000
2021-10-21,26.149999618530273,24.477853775024414,1756100
2021-10-22,26.309999465942383,24.8316593170166,2270100
2021-10-25,26.65999984741211,24.8316593170166,2325700
2021-10-26,26.760000228881836,24.53371810913086,2749200
2021-10-27,26.360000610351562,24.03093910217285,2346900
2021-10-28,25.889999389648438,24.189218521118164,2153000
2021-10-29,25.979999542236328,23.695755004882812,2736500
2021-11-01,25.489999771118164,23.60264778137207,2387100
2021-11-02,25.3700008392334,23.490915298461914,2961700
2021-11-03,25.360000610351562,23.62127113342285,2553700
2021-11-04,25.3700008392334,23.2302188873291,3567800
2021-11-05,25.649999618530273,23.062623977661133,7811500
2021-11-08,24.950000762939453,24.096113204956055,6150300
2021-11-09,25.979999542236328,23.37919044494629,4590100
2021-11-10,25.290000915527344,23.258148193359375,6870900
2021-11-11,25.149999618530273,23.304704666137695,4388200
2021-11-12,25.079999923706055,23.770238876342773,4310400
2021-11-15,25.299999237060547,23.416433334350586,12682100
2021-11-16,25.290000915527344,23.481605529785156,7033000
2021-11-17,25.200000762939453,23.2302188873291,4158200
2021-11-18,24.93000030517578,23.07193374633789,6707800
2021-11-19,24.790000915527344,23.39478302001953,3910200
2021-11-22,25.0,23.151477813720703,3955100
2021-11-23,24.719999313354492,23.16083526611328,3547600
2021-11-24,24.799999237060547,23.581945419311523,3317500
2021-11-26,24.889999389648438,23.38542938232422,2808700
2021-11-29,25.299999237060547,23.68488121032715,4090500
2021-11-30,25.280000686645508,23.25441551208496,7712700
2021-12-01,25.18000030517578,22.290550231933594,5167500
2021-12-02,23.799999237060547,22.543212890625,4712500
2021-12-03,24.110000610351562,22.58064842224121,3263800
2021-12-06,24.200000762939453,22.777162551879883,4602500
2021-12-07,24.510000228881836,23.151477813720703,4132000
2021-12-08,24.75,22.842662811279297,2809700
2021-12-09,24.260000228881836,22.365415573120117,2955900
2021-12-10,24.040000915527344,22.758441925048828,2961100
2021-12-13,24.40999984741211,22.992393493652344,2794700
2021-12-14,24.420000076293945,22.711654663085938,4447400
2021-12-15,24.40999984741211,23.226341247558594,4576300
2021-12-16,24.969999313354492,23.881393432617188,6177400
2021-12-17,25.0,24.068553924560547,8629600
2021-12-20,25.579999923706055,24.12470054626465,3959000
2021-12-21,25.780000686645508,23.9468994140625,3086300
2021-12-22,25.68000030517578,23.95625877380371,2023700
2021-12-23,25.579999923706055,24.208921432495117,1692000
2021-12-27,25.8700008392334,24.452226638793945,1574600
2021-12-28,26.25,24.499013900756836,1213800
2021-12-29,26.079999923706055,24.601957321166992,1160000
2021-12-30,26.389999389648438,24.51773452758789,1589300
2021-12-31,26.190000534057617,24.311859130859375,1440400
2022-01-03,25.920000076293945,24.639385223388672,2378900
2022-01-04,26.3799991607666,24.845258712768555,4645600
2022-01-05,26.530000686645508,24.51773452758789,4055700
2022-01-06,26.229999542236328,25.322513580322266,7623700
2022-01-07,27.059999465942383,24.901405334472656,3209700
2022-01-10,26.389999389648438,25.12599754333496,4185800
2022-01-11,26.8799991607666,25.163429260253906,2235500
2022-01-12,26.8799991607666,24.873334884643555,2118300
