Date,Open,Adj Close,Volume
2021-09-01,229.10000610351562,224.47891235351562,8177600
2021-09-02,230.42999267578125,218.68450927734375,19708800
2021-09-03,224.0,219.5917205810547,11532000
2021-09-07,226.74000549316406,220.72328186035156,9662600
2021-09-08,227.3800048828125,223.4741668701172,10652600
2021-09-09,229.30999755859375,221.91336059570312,5853000
2021-09-10,229.85000610351562,219.39663696289062,6715400
2021-09-13,225.52999877929688,219.1234893798828,6808100
2021-09-14,225.0,217.5626983642578,6575700
2021-09-15,222.52000427246094,218.32357788085938,6535800
2021-09-16,223.86000061035156,218.83084106445312,5928500
2021-09-17,222.4499969482422,216.31410217285156,13787400
2021-09-20,216.9600067138672,214.6557159423828,8822600
2021-09-21,220.75,214.77281188964844,7033600
2021-09-22,221.39999389648438,217.28961181640625,6005900
2021-09-23,225.0,222.71328735351562,7952700
2021-09-24,228.92999267578125,225.91290283203125,6461200
2021-09-27,231.72000122070312,223.9716796875,6881100
2021-09-28,228.8699951171875,220.0306854248047,6951400
2021-09-29,226.8000030517578,221.12322998046875,6432700
2021-09-30,227.5800018310547,217.28961181640625,7128500
2021-10-01,224.1699981689453,224.81056213378906,7925400
2021-10-04,230.0,219.22103881835938,10283400
2021-10-05,225.47999572753906,218.7820587158203,5814000
2021-10-06,222.0399932861328,220.95738220214844,5420900
2021-10-07,228.91000366210938,224.89834594726562,6561900
2021-10-08,231.0,224.625244140625,3735200
2021-10-11,230.00999450683594,219.5917205810547,5620200
2021-10-12,225.55999755859375,218.55767822265625,5448200
2021-10-13,223.1300048828125,217.00668334960938,9076000
2021-10-14,224.1199951171875,219.6600341796875,5590500
2021-10-15,227.22000122070312,225.32757568359375,6355100
2021-10-18,230.17999267578125,224.99591064453125,5580200
2021-10-19,231.9499969482422,227.79556274414062,4409700
2021-10-20,233.4600067138672,225.74703979492188,5401800
2021-10-21,230.6999969482422,224.59593200683594,5982200
2021-10-22,230.2899932861328,225.56167602539062,3788000
2021-10-25,233.4499969482422,228.14674377441406,4938700
2021-10-26,235.52999877929688,226.13723754882812,7814500
2021-10-27,224.75,210.4904022216797,22958100
2021-10-28,219.25,204.69602966308594,23199400
2021-10-29,209.2100067138672,206.57875061035156,14329800
2021-11-01,213.49000549316406,207.25180053710938,13210300
2021-11-02,213.16000366210938,204.01321411132812,14688700
2021-11-03,209.69000244140625,202.9987030029297,11486700
2021-11-04,209.16000366210938,203.6620330810547,11368200
2021-11-05,211.9499969482422,211.35862731933594,14273600
2021-11-08,218.3699951171875,215.08494567871094,13500100
2021-11-09,219.69000244140625,208.15902709960938,11535000
2021-11-10,213.5500030517578,210.64599609375,10063600
2021-11-11,216.47000122070312,205.6231689453125,13546900
2021-11-12,211.5,207.255126953125,7660500
2021-11-15,213.6199951171875,207.4603271484375,9596900
2021-11-16,212.16000366210938,210.27464294433594,8719600
2021-11-17,205.9499969482422,200.3853759765625,38379600
2021-11-18,206.5,198.69480895996094,18292200
2021-11-19,202.0399932861328,196.28109741210938,18032600
2021-11-22,200.0,191.1214599609375,21185800
2021-11-23,196.97000122070312,193.9651336669922,14742700
2021-11-24,198.1699981689453,198.6166229248047,12026800
2021-11-26,193.32000732421875,193.14425659179688,10987600
2021-11-29,201.0,191.8152618408203,14633500
2021-11-30,195.27000427246094,189.35272216796875,16023000
2021-12-01,196.02999877929688,185.82501220703125,13204900
2021-12-02,192.0,193.7696990966797,13976300
2021-12-03,198.27000427246094,191.84461975097656,10660500
2021-12-06,198.77000427246094,198.05958557128906,10722100
2021-12-07,206.0,202.64266967773438,11897200
2021-12-08,207.66000366210938,204.2257843017578,11749200
2021-12-09,208.52000427246094,206.57107543945312,10176800
2021-12-10,211.89999389648438,208.5352325439453,8882700
2021-12-13,212.4499969482422,206.20947265625,8844300
2021-12-14,210.72999572753906,205.19317626953125,9832300
2021-12-15,209.39999389648438,207.4700927734375,10892500
2021-12-16,215.2899932861328,209.48312377929688,8548400
2021-12-17,212.8000030517578,207.04989624023438,11578400
2021-12-20,209.08999633789062,203.98147583007812,9434400
2021-12-21,210.61000061035156,210.4700927734375,6993700
2021-12-22,213.85000610351562,212.9912872314453,6003400
2021-12-23,218.44000244140625,211.6818389892578,4798200
2021-12-27,217.67999267578125,212.6688232421875,4818400
2021-12-28,216.00999450683594,213.0792236328125,4279800
2021-12-29,217.75999450683594,213.19651794433594,3223100
2021-12-30,217.97000122070312,212.9033203125,3812800
2021-12-31,216.80999755859375,211.769775390625,4723300
2022-01-03,217.52000427246094,216.38218688964844,7694500
2022-01-04,222.0,217.38870239257812,10629300
2022-01-05,222.63999938964844,214.9847869873047,9594600
2022-01-06,217.8000030517578,214.74049377441406,7877500
2022-01-07,217.30999755859375,212.0140838623047,10702100
2022-01-10,213.97999572753906,207.13784790039062,11978600
2022-01-11,211.4199981689453,209.492919921875,8803100
2022-01-12,214.47999572753906,210.79257202148438,6923300
2022-01-13,216.85000610351562,210.0987548828125,8867700
2022-01-14,214.1699981689453,209.77626037597656,8838100
2022-01-18,215.8800048828125,210.79257202148438,9099300
2022-01-19,213.0,209.78604125976562,9399800
2022-01-20,214.72000122070312,209.46359252929688,8532700
2022-01-21,215.4600067138672,201.23550415039062,16200200
2022-01-24,202.17999267578125,197.24856567382812,16054000
2022-01-25,199.6199951171875,197.39511108398438,12125500
2022-01-26,204.27999877929688,201.17689514160156,10817600
2022-01-27,209.5,201.4505157470703,12009800
2022-01-28,220.63999938964844,222.80242919921875,26425300
2022-01-31,225.5500030517578,221.01412963867188,12380600
2022-02-01,226.89999389648438,227.06301879882812,12247200
2022-02-02,231.3000030517578,230.05325317382812,10590500
2022-02-03,233.0399932861328,226.26171875,9968000
2022-02-04,228.5,223.18348693847656,10848100
2022-02-07,228.0,221.98155212402344,5984500
2022-02-08,226.25999450683594,222.7437744140625,7542000
2022-02-09,230.1300048828125,225.60694885253906,7772800
2022-02-10,228.02999877929688,220.8059844970703,6794600
2022-02-11,227.25,219.92510986328125,7535200
2022-02-14,223.2899932861328,220.5613250732422,8280800
2022-02-15,227.27000427246094,222.98875427246094,9461700
2022-02-16,227.5,223.967529296875,9561300
2022-02-17,228.39999389648438,219.84678649902344,8131200
2022-02-18,224.60000610351562,217.9674835205078,8121200
2022-02-22,221.02000427246094,216.6265869140625,9928800
2022-02-23,222.83999633789062,211.37045288085938,8669900
2022-02-24,203.3699951171875,212.6918182373047,13463400
2022-02-25,217.2899932861328,214.62002563476562,8463600
2022-02-28,216.0,211.5368194580078,8409400
2022-03-01,214.47999572753906,204.5384521484375,9317800
2022-03-02,206.89999389648438,204.058837890625,8865700
2022-03-03,210.5500030517578,202.8353271484375,8610000
2022-03-04,205.0,196.04251098632812,10912300
2022-03-07,199.83999633789062,186.6558837890625,13412400
2022-03-08,190.00999450683594,187.64450073242188,11070900
2022-03-09,196.5,195.52377319335938,8457600
2022-03-10,196.89999389648438,193.771728515625,7061600
2022-03-11,200.75,192.53843688964844,5432100
2022-03-14,198.4199981689453,196.0816650390625,7994700
2022-03-15,202.08999633789062,201.7684783935547,8277700
2022-03-16,210.0,207.37696838378906,9232300
2022-03-17,209.92999267578125,208.9234619140625,6668500
2022-03-18,211.6999969482422,214.4634552001953,14620800
2022-03-21,216.33999633789062,212.43728637695312,6101500
2022-03-22,217.83999633789062,213.8369903564453,6259900
2022-03-23,215.3000030517578,210.1273651123047,6008000
2022-03-24,214.99000549316406,212.70159912109375,5487000
2022-03-25,218.4199981689453,213.7978515625,5051400
2022-03-28,218.5,216.0882110595703,4316800
2022-03-29,224.83999633789062,223.2823486328125,8032500
2022-03-30,225.83999633789062,219.2008056640625,7084000
2022-03-31,223.91000366210938,217.06700134277344,10759500
2022-04-01,223.0800018310547,221.5596923828125,6559600
2022-04-04,225.75999450683594,222.91041564941406,8521200
2022-04-05,226.8300018310547,221.29539489746094,4658000
2022-04-06,222.77999877929688,214.3655242919922,7430000
2022-04-07,218.30999755859375,211.56617736816406,6995100
2022-04-08,214.80999755859375,212.3785858154297,5438600
2022-04-11,215.25,210.1958770751953,6942700
2022-04-12,216.5,206.9169158935547,7446600
2022-04-13,210.42999267578125,208.7472686767578,8052900
2022-04-14,214.27000427246094,208.27743530273438,8191600
2022-04-18,211.6699981689453,208.64939880371094,4744400
2022-04-19,213.10000610351562,211.12576293945312,5028800
2022-04-20,218.66000366210938,213.1714324951172,7178300
2022-04-21,219.50999450683594,211.8598175048828,8850300
2022-04-22,216.24000549316406,203.7554168701172,6201100
2022-04-25,206.35000610351562,205.49766540527344,6839400
2022-04-26,206.97999572753906,196.83534240722656,8155300
2022-04-27,217.3699951171875,209.5694580078125,15955800
2022-04-28,220.39999389648438,215.98057556152344,10799100
2022-04-29,218.6199951171875,208.61026000976562,7965000
2022-05-02,211.77000427246094,207.04417419433594,8803700
2022-05-03,213.61000061035156,204.13717651367188,6616900
2022-05-04,209.35000610351562,209.9707794189453,7191100
2022-05-05,212.27000427246094,200.88755798339844,7749600
2022-05-06,203.75,198.51889038085938,8825300
2022-05-09,200.0500030517578,188.90713500976562,10314100
2022-05-10,196.7100067138672,189.47479248046875,11016500
2022-05-11,193.49000549316406,192.5482635498047,9427300
2022-05-12,194.52999877929688,190.2191619873047,9308600
2022-05-13,197.0,195.37745666503906,6684500
2022-05-16,197.32000732421875,193.98492431640625,5161300
2022-05-17,202.85000610351562,200.05519104003906,7265600
2022-05-18,202.82000732421875,196.1227569580078,8748200
2022-05-19,196.35000610351562,193.55340576171875,9012400
2022-05-20,199.6699981689453,195.18130493164062,6966600
2022-05-23,200.8800048828125,203.54638671875,12187400
2022-05-24,203.91000366210938,198.7117156982422,7458500
2022-05-25,200.58999633789062,199.8983154296875,5457200
2022-05-26,205.11000061035156,204.51724243164062,9212300
